county,url,link_text
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=11619,Code of Ordinances
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=COORSWTE,"CODE OF ORDINANCES CITY OF SWEETWATER, TEXAS"
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AIAI,Chapter 3 - AIRPORTS AND AIRCRAFT
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALSY,Chapter 4 - ALARM SYSTEMS
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH5ALBE,Chapter 5 - ALCOHOLIC BEVERAGES
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ANFO,Chapter 6 - ANIMALS AND FOWL
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH7BUCO,Chapter 7 - BUILDINGS AND CONSTRUCTION
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH8CICE,Chapter 8 - CITY CEMETERY
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH9CIEM,Chapter 9 - CIVIL EMERGENCIES
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH10FIPRPR,Chapter 10 - FIRE PREVENTION AND PROTECTION
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH11FLDAPR,Chapter 11 - FLOOD DAMAGE PREVENTION
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH12FOFOHA,Chapter 12 - FOOD AND FOOD HANDLERS
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH13SOWA,Chapter 13 - SOLID WASTE
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH14HE,Chapter 14 - HEALTH
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH15HO,Chapter 15 - HOUSING
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH15.5HURE,Chapter 15.5 - HUMAN RELATIONS
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH16LAWA,Chapter 16 - LAKES AND WATERCOURSES
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH17LIBURE,Chapter 17 - LICENSES AND BUSINESS REGULATIONS
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH18MIPROF,Chapter 18 - MISCELLANEOUS PROVISIONS AND OFFENSES
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH19MOVETR,Chapter 19 - MOTOR VEHICLES AND TRAFFIC
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH20MUCO,Chapter 20 - MUNICIPAL COURT
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH21NU,Chapter 21 - NUISANCES
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH22OIGA,Chapter 22 - OIL AND GAS
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH23PARE,Chapter 23 - PARKS AND RECREATION
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH24.5PO,Chapter 24.5 - POLICE
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH25STSI,Chapter 25 - STREETS AND SIDEWALKS
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH26SU,Chapter 26 - SUBDIVISIONS
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH27TA,Chapter 27 - TAXATION
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH28VEHI,Chapter 28 - VEHICLES FOR HIRE
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_CH29WAWA,Chapter 29 - WATER AND WASTEWATER
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZOOR,APPENDIX A - ZONING ORDINANCE
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1956CO,CODE COMPARATIVE TABLE - 1956 CODE
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Sweetwater,https://library.municode.com/tx/sweetwater/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
