county,url,link_text
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=13883,Code of Ordinances
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=COORFRTE,"CODE OF ORDINANCES CITY OF FRIENDSWOOD, TEXAS"
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTIICICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTIICICO_CH2AD,Chapter 2 - ADMINISTRATION
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTIICICO_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTIICICO_CH10AN,Chapter 10 - ANIMALS
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTIICICO_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTIICICO_CH18BU,Chapter 18 - BUSINESSES
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTIICICO_CH22CIEM,Chapter 22 - CIVIL EMERGENCIES
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTIICICO_CH26EN,Chapter 26 - ENVIRONMENT
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTIICICO_CH30FIPRPR,Chapter 30 - FIRE PROTECTION AND PREVENTION
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTIICICO_CH34FL,Chapter 34 - FLOODS
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTIICICO_CH38HESA,Chapter 38 - HEALTH AND SANITATION
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTIICICO_CH42LAEN,Chapter 42 - LAW ENFORCEMENT
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTIICICO_CH46LI,Chapter 46 - LIBRARY
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTIICICO_CH50MAHOTR,Chapter 50 - MANUFACTURED HOMES AND TRAILERS
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTIICICO_CH54OFMIPR,Chapter 54 - OFFENSES AND MISCELLANEOUS PROVISIONS
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTIICICO_CH58PARE,Chapter 58 - PARKS AND RECREATION
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTIICICO_CH62SEORBU,Chapter 62 - SEXUALLY ORIENTED BUSINESSES
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTIICICO_CH66SOWA,Chapter 66 - SOLID WASTE
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTIICICO_CH70STSIOTPUPL,"Chapter 70 - STREETS, SIDEWALKS, AND OTHER PUBLIC PLACES"
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTIICICO_CH74TA,Chapter 74 - TAXATION
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTIICICO_CH78TE,Chapter 78 - TELECOMMUNICATIONS
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTIICICO_CH82TRVE,Chapter 82 - TRAFFIC AND VEHICLES
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTIICICO_CH86UT,Chapter 86 - UTILITIES
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTIICICO_CH90VEHI,Chapter 90 - VEHICLES FOR HIRE
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTIICICO_CH94WA,Chapter 94 - WATERWAYS
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTIICICO_APXASI,Appendix A - SIGNS
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTIICICO_APXBSU,Appendix B - SUBDIVISIONS
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTIICICO_APXCZO,Appendix C - ZONING
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=PTIICICO_APXDSCFERACHDEBOINAM,"Appendix D - SCHEDULE OF FEES, RATES, CHARGES, DEPOSITS, BOND AND INSURANCE AMOUNTS




 (This content was modified in this version of the code.)
modified"
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1974CO,CODE COMPARATIVE TABLE - 1974 CODE
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1994CO,CODE COMPARATIVE TABLE - 1994 CODE
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2005CO,CODE COMPARATIVE TABLE - 2005 CODE
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Friendswood,https://library.municode.com/tx/friendswood/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
