county,url,link_text
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=11625,Code of Ordinances
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%201%20-%20General%20Provisions,Chapter 1 - General Provisions
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%202%20-%20Administration,Chapter 2 - Administration
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%203%20-%20Airports%20and%20Aircraft,Chapter 3 - Airports and Aircraft
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%204%20-%20Alcoholic%20Beverages,Chapter 4 - Alcoholic Beverages
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%205%20-%20Ambulance%20Services,Chapter 5 - Ambulance Services
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%206%20-%20Animals,Chapter 6 - Animals
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%207%20-%20Buildings,Chapter 7 - Buildings
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%208%20-%20Civil%20Defense%20and%20Disaster%20Relief,Chapter 8 - Civil Defense and Disaster Relief
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%209%20-%20Municipal%20Court,Chapter 9 - Municipal Court
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%2010%20-%20Electrical%20Code,Chapter 10 - Electrical Code
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%2011%20-%20Cemeteries,Chapter 11 - Cemeteries
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%2012%20-%20Fire%20Prevention%20%20Protection,Chapter 12 - Fire Prevention  Protection
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%2013%20-%20Flood%20Damage%20Prevention,Chapter 13 - Flood Damage Prevention
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%2014%20-%20Food%20and%20Food%20Establishments,Chapter 14 - Food and Food Establishments
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%2015%20-%20Garbage%20%20Refuse,Chapter 15 - Garbage  Refuse
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%2016%20-%20Health%20and%20Sanitation,Chapter 16 - Health and Sanitation
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%2017%20-%20Historic%20Preservation,Chapter 17 - Historic Preservation
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%2018%20-%20Jewelry%20Precious%20Metals%20and%20Regulated%20Property,Chapter 18 - Jewelry Precious Metals and Regulated Property
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%2019%20-%20Junk%20Dealers,Chapter 19 - Junk Dealers
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%2021%20-%20Minimum%20Housing%20Standards,Chapter 21 - Minimum Housing Standards
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%2022%20-%20Miscellaneous%20Provisions%20and%20Offenses,Chapter 22 - Miscellaneous Provisions and Offenses
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%2023%20-%20Mobile%20Homes,Chapter 23 - Mobile Homes
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%2024%20-%20Noise,Chapter 24 - Noise
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%2025%20-%20Parks%20and%20Recreation,Chapter 25 - Parks and Recreation
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%2026%20-%20Solicitation,Chapter 26 - Solicitation
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%2027%20-%20Stormwater,Chapter 27 - Stormwater
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%2028%20-%20Police,Chapter 28 - Police
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%2029%20-%20Public%20Amusements,Chapter 29 - Public Amusements
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%2031%20-%20Recreational%20Vehicle%20Parks,Chapter 31 - Recreational Vehicle Parks
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%2032%20-%20Streets%20and%20Sidewalks,Chapter 32 - Streets and Sidewalks
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%2033%20-%20Subdivisions%20-Repealed,Chapter 33 - Subdivisions -Repealed
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%2035%20-%20Taxation,Chapter 35 - Taxation
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%2036%20-%20Transportation,Chapter 36 - Transportation
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%2037%20-%20Traffic,Chapter 37 - Traffic
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%2038%20-%20Water,Chapter 38 - Water
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%2039%20-%20Wreckers,Chapter 39 - Wreckers
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%2040%20-%20Nuisances,Chapter 40 - Nuisances
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Chapter%2041%20-%20Credit%20Access%20Business,Chapter 41 - Credit Access Business
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Unified%20Development%20Code,Unified Development Code
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Drought%20Contingency%20Plan,Drought Contingency Plan
Temple,https://library.municode.com/tx/temple/codes/code_of_ordinances?nodeId=Zoning%20Ordinance%20-Repealed,Zoning Ordinance -Repealed
