county,url,link_text
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=10855,Code of Ordinances
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=COORGRTE,"CODE OF ORDINANCES CITY OF GRAPEVINE, TEXAS"
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIHORUCH,PART I - HOME RULE CHARTER
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AIAI,Chapter 3 - AIRPORTS AND AIRCRAFT
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_CH3.5AL,Chapter 3.5 - ALARMS
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_CH5AMSE,Chapter 5 - AMBULANCE SERVICE
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ANFO,Chapter 6 - ANIMALS AND FOWL
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_CH7BUCO,Chapter 7 - BUILDINGS AND CONSTRUCTION
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_CH8COCRPR,Chapter 8 - COURTS AND CRIMINAL PROCEDURE
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_CH9EMMA,Chapter 9 - EMERGENCY MANAGEMENT
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_CH10FI,Chapter 10 - FINANCE
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_CH11FIPRPR,Chapter 11 - FIRE PROTECTION AND PREVENTION
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_CH12HESA,Chapter 12 - HEALTH AND SANITATION
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_CH13LI,Chapter 13 - LIBRARY
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_CH14OCLITARE,"Chapter 14 - OCCUPATIONAL LICENSES, TAXES AND REGULATIONS"
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_CH15OFMIPR,Chapter 15 - OFFENSES AND MISCELLANEOUS PROVISIONS
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_CH16PARE,Chapter 16 - PARKS AND RECREATION
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_CH17PESO,Chapter 17 - PEDDLERS AND SOLICITORS
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_CH18PE,Chapter 18 - PERSONNEL
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_CH19PL,Chapter 19 - PLANNING
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_CH20STSIOTPUWA,"Chapter 20 - STREETS, SIDEWALKS AND OTHER PUBLIC WAYS"
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_CH21TA,Chapter 21 - TAXATION
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_CH22TA,Chapter 22 - TAXICABS
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_CH23TR,Chapter 23 - TRAFFIC
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_CH24MAHOMAHOPA,Chapter 24 - MANUFACTURED HOMES AND MANUFACTURED HOME PARKS
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_CH25UTSE,Chapter 25 - UTILITIES AND SERVICES
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_CH26TOTRTOSE,Chapter 26 - TOW TRUCKS AND TOWING SERVICE
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,APPENDIX A - ZONING
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_APXBSU,APPENDIX B - SUBDIVISIONS
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_APXCAVRE,APPENDIX C - AVIGATION RELEASE
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_APXDZORDNO82-73,APPENDIX D - ZONING—ORDINANCE NO. 82-73
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_APXECOST,APPENDIX E - CONSTRUCTION STANDARDS
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_APXFERSECO,APPENDIX F - EROSION AND SEDIMENTATION CONTROL
Grapevine,https://library.municode.com/tx/grapevine/codes/code_of_ordinances?nodeId=PTIICOOR_APXGHIPR,APPENDIX G - HISTORIC PRESERVATION
