county,url,link_text
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=13783,Code of Ordinances
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=COORSCTE,"CODE OF ORDINANCES CITY OF SCHERTZ, TEXAS"
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=VOLIPAICH,VOLUME I - PART I CHARTER
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEEL,CHARTER COMPARATIVE TABLE - ELECTIONS
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AM,Chapter 10 - AMUSEMENTS
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=PTIICOOR_CH14ANCO,Chapter 14 - ANIMAL CONTROL
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=PTIICOOR_CH20CE,Chapter 20 - CEMETERIES
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=PTIICOOR_CH21CODE,Chapter 21 - COMMUNITY DEVELOPMENT
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=PTIICOOR_CH22CO,Chapter 22 - COURT
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=PTIICOOR_CH26EMMA,Chapter 26 - EMERGENCY MANAGEMENT
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=PTIICOOR_CH30FIPRPR,Chapter 30 - FIRE PREVENTION AND PROTECTION
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=PTIICOOR_CH34HE,Chapter 34 - HEALTH
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=PTIICOOR_CH38HURE,Chapter 38 - HUMAN RELATIONS
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=PTIICOOR_CH42JUJUDE,Chapter 42 - JUNK AND JUNK DEALERS
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=PTIICOOR_CH46MABUMAHESP,"Chapter 46 - MASSAGE BUSINESS, MASSEURS, AND HEALTH SPAS"
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=PTIICOOR_CH50MIOFPR,Chapter 50 - MISCELLANEOUS OFFENSES AND PROVISIONS
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=PTIICOOR_CH54NU,Chapter 54 - NUISANCES
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=PTIICOOR_CH58PARE,Chapter 58 - PARKS AND RECREATION
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=PTIICOOR_CH62PESO,Chapter 62 - PEDDLERS AND SOLICITORS
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=PTIICOOR_CH66PO,Chapter 66 - POLICE
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=PTIICOOR_CH70RA,Chapter 70 - RAILROADS
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=PTIICOOR_CH74SEORBU,Chapter 74 - SEXUALLY ORIENTED BUSINESSES
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=PTIICOOR_CH75SEOFRECHSAZORE,Chapter 75 - SEXUAL OFFENDER RESIDENCY AND CHILD SAFETY ZONE RESTRICTIONS
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=PTIICOOR_CH78STSI,Chapter 78 - STREETS AND SIDEWALKS
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=PTIICOOR_CH82TA,Chapter 82 - TAXATION
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=PTIICOOR_CH86TRMOVE,Chapter 86 - TRAFFIC AND MOTOR VEHICLES
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=PTIICOOR_CH90UT,Chapter 90 - UTILITIES
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1976CO,CODE COMPARATIVE TABLE - 1976 CODE
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
Schertz,https://library.municode.com/tx/schertz/codes/code_of_ordinances?nodeId=PTIIIUNDECO,PART III - UNIFIED DEVELOPMENT CODE
