county,url,link_text
Cleveland,https://library.municode.com/tx/cleveland/codes/code_of_ordinances?nodeId=11823,Code of Ordinances
Cleveland,https://library.municode.com/tx/cleveland/codes/code_of_ordinances?nodeId=COORCLTE,"CODE OF ORDINANCES CITY OF CLEVELAND, TEXAS




 (This content was modified in this version of the code.)
modified"
Cleveland,https://library.municode.com/tx/cleveland/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Cleveland,https://library.municode.com/tx/cleveland/codes/code_of_ordinances?nodeId=PTIHORUCH,PART I - HOME RULE CHARTER
Cleveland,https://library.municode.com/tx/cleveland/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Cleveland,https://library.municode.com/tx/cleveland/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Cleveland,https://library.municode.com/tx/cleveland/codes/code_of_ordinances?nodeId=PTIICOOR_CH10ALBE,Chapter 10 - ALCOHOLIC BEVERAGES
Cleveland,https://library.municode.com/tx/cleveland/codes/code_of_ordinances?nodeId=PTIICOOR_CH14AMEN,Chapter 14 - AMUSEMENTS AND ENTERTAINMENTS
Cleveland,https://library.municode.com/tx/cleveland/codes/code_of_ordinances?nodeId=PTIICOOR_CH18AN,Chapter 18 - ANIMALS
Cleveland,https://library.municode.com/tx/cleveland/codes/code_of_ordinances?nodeId=PTIICOOR_CH22AV,Chapter 22 - AVIATION
Cleveland,https://library.municode.com/tx/cleveland/codes/code_of_ordinances?nodeId=PTIICOOR_CH26BUBURE,Chapter 26 - BUILDINGS AND BUILDING REGULATIONS
Cleveland,https://library.municode.com/tx/cleveland/codes/code_of_ordinances?nodeId=PTIICOOR_CH30BU,Chapter 30 - BUSINESSES
Cleveland,https://library.municode.com/tx/cleveland/codes/code_of_ordinances?nodeId=PTIICOOR_CH34CE,Chapter 34 - CEMETERIES
Cleveland,https://library.municode.com/tx/cleveland/codes/code_of_ordinances?nodeId=PTIICOOR_CH38CIEM,Chapter 38 - CIVIL EMERGENCIES
Cleveland,https://library.municode.com/tx/cleveland/codes/code_of_ordinances?nodeId=PTIICOOR_CH42CO,Chapter 42 - COURTS
Cleveland,https://library.municode.com/tx/cleveland/codes/code_of_ordinances?nodeId=PTIICOOR_CH46EMSE,Chapter 46 - EMERGENCY SERVICES
Cleveland,https://library.municode.com/tx/cleveland/codes/code_of_ordinances?nodeId=PTIICOOR_CH50EN,Chapter 50 - ENVIRONMENT
