county,url,link_text
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=10137,Code of Ordinances
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COORPATE,"Code of Ordinances CITY OF PASADENA, TEXAS"
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=CH,CHARTER
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=CITY%20CHARTER%20FINALDraft%20010819,CHARTER
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COOR_CH4AM,Chapter 4 - AMBULANCES
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COOR_CH5AM,Chapter 5 - AMUSEMENTS
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COOR_CH6ANFOET,"Chapter 6 - ANIMALS AND FOWL, ETC."
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COOR_CH7TOTR,Chapter 7 - TOW TRUCKS
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COOR_CH8BIMOASSC,Chapter 8 - BICYCLES AND MOTOR ASSISTED SCOOTERS
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COOR_CH9BUGEBURE,Chapter 9 - BUILDINGS AND GENERAL BUILDING REGULATIONS
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COOR_CH9_1-2BU,Chapter 9½ - BUSES
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COOR_CH10EMMA,Chapter 10 - EMERGENCY MANAGEMENT
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COOR_CH11EL,Chapter 11 - ELECTIONS
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COOR_CH12ELCO,Chapter 12 - ELECTRICAL CODE
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COOR_CH13FIPRPR,Chapter 13 - FIRE PREVENTION AND PROTECTION
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COOR_CH13_1-2FLCODR,Chapter 13½ - FLOOD CONTROL AND DRAINAGE
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COOR_CH14GATRRU,"Chapter 14 - GARBAGE, TRASH AND RUBBISH"
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COOR_CH15HE,Chapter 15 - HEALTH
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COOR_CH16HEAICOMEREBOCO,"Chapter 16 - HEATING, AIR CONDITIONING, MECHANICAL REFRIGERATION AND BOILER CODE"
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COOR_CH16_1-2HO,Chapter 16½ - HOUSING
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COOR_CH17COSTYAAUWRSAYAPRMEDESCMEPRSEREREBU,"Chapter 17 - CONTAINER STORAGE YARDS, AUTOMOBILE WRECKING AND SALVAGE YARDS, PRECIOUS METALS DEALERS, SCRAP METAL PROCESSORS, SECONDHAND RESELLERS AND RELATED BUSINESSES"
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COOR_CH18LI,Chapter 18 - LIBRARY
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COOR_CH19MAES,Chapter 19 - MASSAGE ESTABLISHMENTS
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COOR_CH20MIPROF,Chapter 20 - MISCELLANEOUS PROVISIONS AND OFFENSES
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COOR_CH21MOHOMOHOPA,Chapter 21 - MOBILE HOMES AND MOBILE HOME PARKS
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COORPATE_CH22MOVEDE,Chapter 22 - MOTOR VEHICLE DEALERS
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COORPATE_CH23MUCO,Chapter 23 - MUNICIPAL COURT
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COORPATE_CH23_1-2OIGAWE,Chapter 23½ - OIL AND GAS WELLS
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COORPATE_CH24PARE,Chapter 24 - PARKS AND RECREATION
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COORPATE_CH25PESOITVE,"Chapter 25 - PEDDLERS, SOLICITORS AND ITINERANT VENDORS"
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COORPATE_CH27PITR,Chapter 27 - PIPELINE TRANSPORTATION
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COORPATE_CH28PL,Chapter 28 - PLANNING
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COORPATE_CH29PLCO,Chapter 29 - PLUMBING CODE
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COORPATE_CH30PO,Chapter 30 - POLICE
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COORPATE_CH31STSICO,Chapter 31 - STANDARD SIGN CODE
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COORPATE_CH32STSI,Chapter 32 - STREETS AND SIDEWALKS
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COORPATE_CH33SWPO,Chapter 33 - SWIMMING POOLS
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COORPATE_CH34TA,Chapter 34 - TAXATION
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COORPATE_CH35TA,Chapter 35 - TAXICABS
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COORPATE_CH36TR,Chapter 36 - TRAFFIC
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COORPATE_CH36_1-2TRSH,Chapter 36½ - TREES AND SHRUBS
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COORPATE_CH37WASESEDI,"Chapter 37 - WATER, SEWERS AND SEWAGE DISPOSAL"
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COORPATE_CH38WAWA,Chapter 38 - WATERWAYS AND WATERCRAFTS
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COORPATE_APXABASUOR,APPENDIX A - BASIC SUBDIVISION ORDINANCE
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COORPATE_APXBTOSU,APPENDIX B - TOWNHOUSE SUBDIVISIONS
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=COORPATE_APXCPAHOSU,APPENDIX C - PATIO HOME SUBDIVISIONS
Pasadena,https://library.municode.com/tx/pasadena/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLECO1964,CODE COMPARATIVE TABLE - Code of 1964
