county,url,link_text
Argyle,https://library.municode.com/tx/argyle/codes/code_of_ordinances?nodeId=15719,Code of Ordinances
Argyle,https://library.municode.com/tx/argyle/codes/code_of_ordinances?nodeId=COORTOARTE,"CODE OF ORDINANCES TOWN OF ARGYLE, TEXAS"
Argyle,https://library.municode.com/tx/argyle/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Argyle,https://library.municode.com/tx/argyle/codes/code_of_ordinances?nodeId=CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Argyle,https://library.municode.com/tx/argyle/codes/code_of_ordinances?nodeId=CH2ANCO,Chapter 2 - ANIMAL CONTROL
Argyle,https://library.municode.com/tx/argyle/codes/code_of_ordinances?nodeId=CH3BURE,Chapter 3 - BUILDING REGULATIONS
Argyle,https://library.municode.com/tx/argyle/codes/code_of_ordinances?nodeId=CH4BURE,Chapter 4 - BUSINESS REGULATIONS
Argyle,https://library.municode.com/tx/argyle/codes/code_of_ordinances?nodeId=CH5FIPRPR,Chapter 5 - FIRE PREVENTION AND PROTECTION
Argyle,https://library.municode.com/tx/argyle/codes/code_of_ordinances?nodeId=CH6HESA,Chapter 6 - HEALTH AND SANITATION
Argyle,https://library.municode.com/tx/argyle/codes/code_of_ordinances?nodeId=CH7MUCO,Chapter 7 - MUNICIPAL COURT
Argyle,https://library.municode.com/tx/argyle/codes/code_of_ordinances?nodeId=CH8OFNU,Chapter 8 - OFFENSES AND NUISANCES
Argyle,https://library.municode.com/tx/argyle/codes/code_of_ordinances?nodeId=CH9PE,Chapter 9 - PERSONNEL
Argyle,https://library.municode.com/tx/argyle/codes/code_of_ordinances?nodeId=CH10SU,Chapter 10 - SUBDIVISIONS
Argyle,https://library.municode.com/tx/argyle/codes/code_of_ordinances?nodeId=CH11TA,Chapter 11 - TAXATION
Argyle,https://library.municode.com/tx/argyle/codes/code_of_ordinances?nodeId=CH12TRVE,Chapter 12 - TRAFFIC AND VEHICLES
Argyle,https://library.municode.com/tx/argyle/codes/code_of_ordinances?nodeId=CH13UT,Chapter 13 - UTILITIES
Argyle,https://library.municode.com/tx/argyle/codes/code_of_ordinances?nodeId=CH14ZO,Chapter 14 - ZONING
Argyle,https://library.municode.com/tx/argyle/codes/code_of_ordinances?nodeId=APXAFESC,Appendix A - FEE SCHEDULE
Argyle,https://library.municode.com/tx/argyle/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Argyle,https://library.municode.com/tx/argyle/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
