county,url,link_text
Gatesville,https://library.municode.com/tx/gatesville/codes/code_of_ordinances?nodeId=15634,Code of Ordinances
Gatesville,https://library.municode.com/tx/gatesville/codes/code_of_ordinances?nodeId=COORGATE,"CODE OF ORDINANCES CITY OF GATESVILLE, TEXAS"
Gatesville,https://library.municode.com/tx/gatesville/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Gatesville,https://library.municode.com/tx/gatesville/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Gatesville,https://library.municode.com/tx/gatesville/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELE,CHARTER COMPARATIVE TABLE - LEGISLATION
Gatesville,https://library.municode.com/tx/gatesville/codes/code_of_ordinances?nodeId=PTIICOOR,PART II - CODE OF ORDINANCES
Gatesville,https://library.municode.com/tx/gatesville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1926RECICROR,CODE COMPARATIVE TABLE - 1926 REVISED CIVIL/CRIMINAL ORDINANCES
Gatesville,https://library.municode.com/tx/gatesville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2013CO,CODE COMPARATIVE TABLE - 2013 CODE
Gatesville,https://library.municode.com/tx/gatesville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Gatesville,https://library.municode.com/tx/gatesville/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
