county,url,link_text
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=14119,Code of Ordinances
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=CLLASHMUCO,CLEAR LAKE SHORES MUNICIPAL CODE
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=COOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=COOR_CH10AN,Chapter 10 - ANIMALS
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=COOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=COOR_CH18BUBURE,Chapter 18 - BUSINESSES AND BUSINESS REGULATIONS
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=COOR_CH22CO,Chapter 22 - COURTS
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=COOR_CH26EL,Chapter 26 - ELECTIONS
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=COOR_CH30EMMA,Chapter 30 - EMERGENCY MANAGEMENT
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=COOR_CH34FIPR,Chapter 34 - FIRE PREVENTION
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=COOR_CH38FLDAPR,Chapter 38 - FLOOD DAMAGE PREVENTION
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=COOR_CH42HESA,Chapter 42 - HEALTH AND SAFETY
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=COOR_CH46LAEN,Chapter 46 - LAW ENFORCEMENT
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=COOR_CH48LI,Chapter 48 - LIBRARY
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=COOR_CH50OFMIPR,Chapter 50 - OFFENSES AND MISCELLANEOUS PROVISIONS
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=COOR_CH54PL,Chapter 54 - PLANNING
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=COOR_CH58SEORBU,Chapter 58 - SEXUALLY ORIENTED BUSINESSES
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=COOR_CH62SOWA,Chapter 62 - SOLID WASTE
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=COOR_CH66STSIPUPL,"Chapter 66 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=COOR_CH70SU,Chapter 70 - SUBDIVISIONS
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=COOR_CH74TA,Chapter 74 - TAXATION
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=COOR_CH78TRVE,Chapter 78 - TRAFFIC AND VEHICLES
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=COOR_CH80WALO,Chapter 80 - WATERFRONT LOTS
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=COOR_CH82ZO,Chapter 82 - ZONING
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=COOR_APXASI,APPENDIX A - SIGNS
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1999CO,CODE COMPARATIVE TABLE - 1999 CODE
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Clear Lake Shores,https://library.municode.com/tx/clear_lake_shores/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
