county,url,link_text
El Paso,https://library.municode.com/tx/el_paso/codes/code_of_ordinances?nodeId=16180,Code of Ordinances
El Paso,https://library.municode.com/tx/el_paso/codes/code_of_ordinances?nodeId=EL_PASO_TEXASMUCO,"EL PASO, TEXAS - MUNICIPAL CODE




 (This content was modified in this version of the code.)
modified"
El Paso,https://library.municode.com/tx/el_paso/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
El Paso,https://library.municode.com/tx/el_paso/codes/code_of_ordinances?nodeId=CH,CHARTER
El Paso,https://library.municode.com/tx/el_paso/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
El Paso,https://library.municode.com/tx/el_paso/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
El Paso,https://library.municode.com/tx/el_paso/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
El Paso,https://library.municode.com/tx/el_paso/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
El Paso,https://library.municode.com/tx/el_paso/codes/code_of_ordinances?nodeId=TIT5BULIPERE,Title 5 - BUSINESS LICENSE AND PERMIT REGULATIONS
El Paso,https://library.municode.com/tx/el_paso/codes/code_of_ordinances?nodeId=TIT6TRHI,Title 6 - TRANSPORTATION FOR HIRE
El Paso,https://library.municode.com/tx/el_paso/codes/code_of_ordinances?nodeId=TIT7AN,Title 7 - ANIMALS
El Paso,https://library.municode.com/tx/el_paso/codes/code_of_ordinances?nodeId=TIT9HESA,Title 9 - HEALTH AND SAFETY
El Paso,https://library.municode.com/tx/el_paso/codes/code_of_ordinances?nodeId=TIT10PUPEMOWE,"Title 10 - PUBLIC PEACE, MORALS AND WELFARE"
El Paso,https://library.municode.com/tx/el_paso/codes/code_of_ordinances?nodeId=TIT12VETR,Title 12 - VEHICLES AND TRAFFIC
El Paso,https://library.municode.com/tx/el_paso/codes/code_of_ordinances?nodeId=TIT13STSIPUPL,"Title 13 - STREETS, SIDEWALKS AND PUBLIC PLACES"
El Paso,https://library.municode.com/tx/el_paso/codes/code_of_ordinances?nodeId=TIT14AIAI,Title 14 - AIRCRAFT AND AIRPORTS
El Paso,https://library.municode.com/tx/el_paso/codes/code_of_ordinances?nodeId=TIT15PUSE,Title 15 - PUBLIC SERVICES
El Paso,https://library.municode.com/tx/el_paso/codes/code_of_ordinances?nodeId=TIT17HO,Title 17 - HOUSING
El Paso,https://library.municode.com/tx/el_paso/codes/code_of_ordinances?nodeId=TIT18BUCO,Title 18 - BUILDING AND CONSTRUCTION
El Paso,https://library.municode.com/tx/el_paso/codes/code_of_ordinances?nodeId=TIT19SUDEPL,Title 19 - SUBDIVISION AND DEVELOPMENT PLATS
El Paso,https://library.municode.com/tx/el_paso/codes/code_of_ordinances?nodeId=TIT20ZO,Title 20 - ZONING
El Paso,https://library.municode.com/tx/el_paso/codes/code_of_ordinances?nodeId=TIT21SMCO,Title 21 - SMART CODE
El Paso,https://library.municode.com/tx/el_paso/codes/code_of_ordinances?nodeId=STRETECITO,STATUTORY REFERENCES FOR TEXAS CITIES AND TOWNS
El Paso,https://library.municode.com/tx/el_paso/codes/code_of_ordinances?nodeId=CRFETA,CROSS-REFERENCE TABLE
El Paso,https://library.municode.com/tx/el_paso/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
El Paso,https://library.municode.com/tx/el_paso/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
