county,url,link_text
Wylie,https://library.municode.com/tx/wylie/codes/code_of_ordinances?nodeId=PTIICOOR_CH94SEGO,Chapter 94 - SECONDHAND GOODS
Wylie,https://library.municode.com/tx/wylie/codes/code_of_ordinances?nodeId=PTIICOOR_CH98SOWA,Chapter 98 - SOLID WASTE
Wylie,https://library.municode.com/tx/wylie/codes/code_of_ordinances?nodeId=PTIICOOR_CH102STSIOTPUPL,"Chapter 102 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Wylie,https://library.municode.com/tx/wylie/codes/code_of_ordinances?nodeId=PTIICOOR_CH106TA,Chapter 106 - TAXATION
Wylie,https://library.municode.com/tx/wylie/codes/code_of_ordinances?nodeId=PTIICOOR_CH110TRVE,Chapter 110 - TRAFFIC AND VEHICLES
Wylie,https://library.municode.com/tx/wylie/codes/code_of_ordinances?nodeId=PTIICOOR_CH114UT,Chapter 114 - UTILITIES
Wylie,https://library.municode.com/tx/wylie/codes/code_of_ordinances?nodeId=PTIICOOR_CH118VEHI,Chapter 118 - VEHICLES FOR HIRE
Wylie,https://library.municode.com/tx/wylie/codes/code_of_ordinances?nodeId=PTIICOOR_APXACOFESC,Appendix A - COMPREHENSIVE FEE SCHEDULE
Wylie,https://library.municode.com/tx/wylie/codes/code_of_ordinances?nodeId=PTIICOOR_APXBZO,Appendix B - ZONING
Wylie,https://library.municode.com/tx/wylie/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1991CO,CODE COMPARATIVE TABLE - 1991 CODE
Wylie,https://library.municode.com/tx/wylie/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1997CO,CODE COMPARATIVE TABLE - 1997 CODE
Wylie,https://library.municode.com/tx/wylie/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2005CO,CODE COMPARATIVE TABLE - 2005 CODE
Wylie,https://library.municode.com/tx/wylie/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Wylie,https://library.municode.com/tx/wylie/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
