county,url,link_text
Hitchcock,https://library.municode.com/tx/hitchcock/codes/code_of_ordinances?nodeId=12171,Code of Ordinances
Hitchcock,https://library.municode.com/tx/hitchcock/codes/code_of_ordinances?nodeId=COORHITE,"CODE OF ORDINANCES CITY OF HITCHCOCK, TEXAS"
Hitchcock,https://library.municode.com/tx/hitchcock/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Hitchcock,https://library.municode.com/tx/hitchcock/codes/code_of_ordinances?nodeId=CH,CHARTER
Hitchcock,https://library.municode.com/tx/hitchcock/codes/code_of_ordinances?nodeId=TITIGEPR,TITLE I - GENERAL PROVISIONS
Hitchcock,https://library.municode.com/tx/hitchcock/codes/code_of_ordinances?nodeId=TITIIIAD,TITLE III - ADMINISTRATION
Hitchcock,https://library.municode.com/tx/hitchcock/codes/code_of_ordinances?nodeId=TITVPUWO,TITLE V - PUBLIC WORKS
Hitchcock,https://library.municode.com/tx/hitchcock/codes/code_of_ordinances?nodeId=TITVIITRCO,TITLE VII - TRAFFIC CODE
Hitchcock,https://library.municode.com/tx/hitchcock/codes/code_of_ordinances?nodeId=TITIXGERE,TITLE IX - GENERAL REGULATIONS
Hitchcock,https://library.municode.com/tx/hitchcock/codes/code_of_ordinances?nodeId=TITXIBURE,TITLE XI - BUSINESS REGULATIONS
Hitchcock,https://library.municode.com/tx/hitchcock/codes/code_of_ordinances?nodeId=TITXIIIGEOF,TITLE XIII: - GENERAL OFFENSES
Hitchcock,https://library.municode.com/tx/hitchcock/codes/code_of_ordinances?nodeId=TITXVLAUS,TITLE XV - LAND USAGE
Hitchcock,https://library.municode.com/tx/hitchcock/codes/code_of_ordinances?nodeId=TABLE_SPECIAL_ORD,TABLE OF SPECIAL ORDINANCES
Hitchcock,https://library.municode.com/tx/hitchcock/codes/code_of_ordinances?nodeId=PARALLEL_REFERENCES,"PARALLEL REFERENCES




 (This content was modified in this version of the code.)
modified"
