county,url,link_text
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=15222,Code of Ordinances
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=COORSOTE,"CODE OF ORDINANCES CITY OF SOCORRO, TEXAS"
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUCO,Chapter 6 - BUILDINGS AND CONSTRUCTION
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BU,Chapter 8 - BUSINESSES
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=PTIICOOR_CH10COJA,Chapter 10 - COURTS AND JAILS
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=PTIICOOR_CH12EMMASE,Chapter 12 - EMERGENCY MANAGEMENT AND SERVICES
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EN,Chapter 14 - ENVIRONMENT
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=PTIICOOR_CH16FIPRPR,Chapter 16 - FIRE PREVENTION AND PROTECTION
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=PTIICOOR_CH18HEPUWE,Chapter 18 - HEALTH AND PUBLIC WELFARE
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=PTIICOOR_CH20HILA,Chapter 20 - HISTORICAL LANDMARKS
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=PTIICOOR_CH22HURESOSE,Chapter 22 - HUMAN RELATIONS AND SOCIAL SERVICES
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=PTIICOOR_CH24LAEN,Chapter 24 - LAW ENFORCEMENT
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=PTIICOOR_CH26MAMOHO,Chapter 26 - MANUFACTURED AND MOBILE HOMES
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=PTIICOOR_CH28NU,Chapter 28 - NUISANCES
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=PTIICOOR_CH30OF,Chapter 30 - OFFENSES
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=PTIICOOR_CH32PARE,Chapter 32 - PARKS AND RECREATION
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=PTIICOOR_CH34SOWA,Chapter 34 - SOLID WASTE
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=PTIICOOR_CH36STSIOTPUPL,"Chapter 36 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=PTIICOOR_CH38SU,Chapter 38 - SUBDIVISIONS
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=PTIICOOR_CH40TA,Chapter 40 - TAXATION
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=PTIICOOR_CH42TRVE,Chapter 42 - TRAFFIC AND VEHICLES
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=PTIICOOR_CH44UT,Chapter 44 - UTILITIES
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=PTIICOOR_CH46ZO,Chapter 46 - ZONING
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=PTIICOOR_CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Socorro,https://library.municode.com/tx/socorro/codes/code_of_ordinances?nodeId=PTIICOOR_STLARETA,STATE LAW REFERENCE TABLE
