county,url,link_text
Bastrop,https://library.municode.com/tx/bastrop/codes/code_of_ordinances?nodeId=13586,Code of Ordinances
Bastrop,https://library.municode.com/tx/bastrop/codes/code_of_ordinances?nodeId=COORBATE,"CODE OF ORDINANCES CITY OF BASTROP, TEXAS"
Bastrop,https://library.municode.com/tx/bastrop/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Bastrop,https://library.municode.com/tx/bastrop/codes/code_of_ordinances?nodeId=PTIHORUCH,PART I - HOME RULE CHARTER
Bastrop,https://library.municode.com/tx/bastrop/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Bastrop,https://library.municode.com/tx/bastrop/codes/code_of_ordinances?nodeId=CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Bastrop,https://library.municode.com/tx/bastrop/codes/code_of_ordinances?nodeId=CH2ANCO,Chapter 2 - ANIMAL CONTROL
Bastrop,https://library.municode.com/tx/bastrop/codes/code_of_ordinances?nodeId=CH3BURE,Chapter 3 - BUILDING REGULATIONS
Bastrop,https://library.municode.com/tx/bastrop/codes/code_of_ordinances?nodeId=CH4BURE,Chapter 4 - BUSINESS REGULATIONS
Bastrop,https://library.municode.com/tx/bastrop/codes/code_of_ordinances?nodeId=CH5FIPRPR,Chapter 5 - FIRE PREVENTION AND PROTECTION
Bastrop,https://library.municode.com/tx/bastrop/codes/code_of_ordinances?nodeId=CH6PUNU,Chapter 6 - PUBLIC NUISANCES
Bastrop,https://library.municode.com/tx/bastrop/codes/code_of_ordinances?nodeId=CH7MUCO,Chapter 7 - MUNICIPAL COURT
Bastrop,https://library.municode.com/tx/bastrop/codes/code_of_ordinances?nodeId=CH8GEHESARE,Chapter 8 - GENERAL HEALTH AND SANITATION REGULATIONS
Bastrop,https://library.municode.com/tx/bastrop/codes/code_of_ordinances?nodeId=CH9PE,Chapter 9 - PERSONNEL
Bastrop,https://library.municode.com/tx/bastrop/codes/code_of_ordinances?nodeId=CH10SU,Chapter 10 - SUBDIVISIONS
Bastrop,https://library.municode.com/tx/bastrop/codes/code_of_ordinances?nodeId=CH11TA,Chapter 11 - TAXATION
Bastrop,https://library.municode.com/tx/bastrop/codes/code_of_ordinances?nodeId=CH12TRVE,Chapter 12 - TRAFFIC AND VEHICLES
Bastrop,https://library.municode.com/tx/bastrop/codes/code_of_ordinances?nodeId=CH13UT,Chapter 13 - UTILITIES
Bastrop,https://library.municode.com/tx/bastrop/codes/code_of_ordinances?nodeId=CH14BABUBLB3CO,"Chapter 14 - BASTROP BUILDING BLOCK (B3) CODE




 (This content was modified in this version of the code.)
modified"
Bastrop,https://library.municode.com/tx/bastrop/codes/code_of_ordinances?nodeId=CH15CE,Chapter 15 - CEMETERIES
Bastrop,https://library.municode.com/tx/bastrop/codes/code_of_ordinances?nodeId=CH16STDR,Chapter 16 - STORMWATER DRAINAGE
Bastrop,https://library.municode.com/tx/bastrop/codes/code_of_ordinances?nodeId=APXAFESC,Appendix A - FEE SCHEDULE
Bastrop,https://library.municode.com/tx/bastrop/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Bastrop,https://library.municode.com/tx/bastrop/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
