county,url,link_text
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=10221,Code of Ordinances
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=COORRITE,"CODE OF ORDINANCES CITY OF RICHARDSON, TEXAS"
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALSY,Chapter 3 - ALARM SYSTEMS
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=PTIICOOR_CH5AN,Chapter 5 - ANIMALS
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=PTIICOOR_CH7EMMA,Chapter 7 - EMERGENCY MANAGEMENT
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=PTIICOOR_CH8FIPRPR,Chapter 8 - FIRE PREVENTION AND PROTECTION
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=PTIICOOR_CH9FLMA,Chapter 9 - FLOODPLAIN MANAGEMENT
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=PTIICOOR_CH10HEHUSE,Chapter 10 - HEALTH AND HUMAN SERVICES
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=PTIICOOR_CH11LI,Chapter 11 - LIBRARY
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=PTIICOOR_CH12LITAMIBURE,"Chapter 12 - LICENSES, TAXATION AND MISCELLANEOUS BUSINESS REGULATIONS"
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=PTIICOOR_CH13MIOFPR,Chapter 13 - MISCELLANEOUS OFFENSES AND PROVISIONS
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=PTIICOOR_CH14NU,Chapter 14 - NUISANCES
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=PTIICOOR_CH15PARE,Chapter 15 - PARKS AND RECREATION
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=PTIICOOR_CH17PO,Chapter 17 - POLICE
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=PTIICOOR_CH18SIRE,Chapter 18 - SIGN REGULATIONS
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=PTIICOOR_CH19SOWA,Chapter 19 - SOLID WASTE
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=PTIICOOR_CH20STSI,Chapter 20 - STREETS AND SIDEWALKS
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=PTIICOOR_CH20.5STUBRI-WMA,Chapter 20.5 - STREETS—PUBLIC RIGHT-OF-WAY MANAGEMENT
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=PTIICOOR_CH21SURE,Chapter 21 - SUBDIVISION REGULATIONS
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=PTIICOOR_CH22TR,Chapter 22 - TRAFFIC
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=PTIICOOR_CH22.5TRPRPRTRBO,Chapter 22.5 - TREE PROTECTION AND PRESERVATION; TREE BOARD
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=PTIICOOR_CH23WASESEDI,"Chapter 23 - WATER, SEWERS AND SEWAGE DISPOSAL"
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=PTIICOOR_APXACOZOOR1956,APPENDIX A - COMPREHENSIVE ZONING ORDINANCE OF 1956
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1966CO,CODE COMPARATIVE TABLE - 1966 CODE
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEORAM1966CO,CODE COMPARATIVE TABLE - ORDINANCES AMENDING 1966 CODE
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Richardson,https://library.municode.com/tx/richardson/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
