county,url,link_text
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=10297,Code of Ordinances
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=COORBRTE,"CODE OF ORDINANCES CITY OF BROWNSVILLE, TEXAS"
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_SPAGEOR,Subpart A - GENERAL ORDINANCES
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AMEN,Chapter 6 - AMUSEMENTS AND ENTERTAINMENT
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH10ANRECA,Chapter 10 - ANIMAL REGULATION AND CARE
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH11FESC,Chapter 11 - FEE SCHEDULE
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH14AV,Chapter 14 - AVIATION
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH22BU,Chapter 22 - BUSINESSES
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH26CE,Chapter 26 - CEMETERIES
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH30CIEM,Chapter 30 - CIVIL EMERGENCIES
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH34CISE,Chapter 34 - CIVIL SERVICE
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH38COET,Chapter 38 - CODE OF ETHICS
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH39CRACBU,Chapter 39 - CREDIT ACCESS BUSINESSES
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH40EL,Chapter 40 - ELECTIONS
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH42EMSE,Chapter 42 - EMERGENCY SERVICES
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH46EN,Chapter 46 - ENVIRONMENT
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH50FIPRPR,Chapter 50 - FIRE PROTECTION AND PREVENTION
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH54HESA,Chapter 54 - HEALTH AND SANITATION
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH56FAPR,Chapter 56 - FAIR PRACTICES
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH62LI,Chapter 62 - LIBRARY
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH66MUCO,Chapter 66 - MUNICIPAL COURT
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH70OFMIPR,Chapter 70 - OFFENSES AND MISCELLANEOUS PROVISIONS
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH74PARE,Chapter 74 - PARKS AND RECREATION
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH78RA,Chapter 78 - RAILROADS
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH82SOWA,Chapter 82 - SOLID WASTE
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH86STSICEOTPUPL,"Chapter 86 - STREETS, SIDEWALKS AND CERTAIN OTHER PUBLIC PLACES"
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH90SWPO,Chapter 90 - SWIMMING POOLS
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH94TA,Chapter 94 - TAXATION
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH98TRVE,"Chapter 98 - TRAFFIC AND VEHICLES




 (This content was modified in this version of the code.)
modified"
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH102UT,Chapter 102 - UTILITIES
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH106VEHI,Chapter 106 - VEHICLES FOR HIRE
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH110WR,Chapter 110 - WRECKERS
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_SPBDERE,"Subpart B - DEVELOPMENT REGULATIONS




 (This content was modified in this version of the code.)
modified"
Brownsville,https://library.municode.com/tx/brownsville/codes/code_of_ordinances?nodeId=PTIICOOR_ART1GEPR,ARTICLE 1. - GENERAL PROVISIONS
