county,url,link_text
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=14863,Code of Ordinances
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=CD_ORD_OFMOVETE,"CODE OF ORDINANCES CITY OF - MOUNT VERNON, TEXAS"
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=COOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=COOR_CH5BUCOREAC,"Chapter 5 - BUILDINGS, CONSTRUCTION AND RELATED ACTIVITIES"
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=COOR_CH5.2HIPR,Chapter 5.2 - HISTORIC PRESERVATION
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=COOR_CH5.5CE,Chapter 5.5 - CEMETERIES
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=COOR_CH6CIEMDI,Chapter 6 - CIVIL EMERGENCIES AND DISASTERS
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=COOR_CH7COCRPR,Chapter 7 - COURT AND CRIMINAL PROCEDURE
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=COOR_CH8FITA,Chapter 8 - FINANCE AND TAXATION
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=COOR_CH9FIPRPR,Chapter 9 - FIRE PROTECTION AND PREVENTION
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=COOR_CH10HESA,Chapter 10 - HEALTH AND SANITATION
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=COOR_CH10.5LI,Chapter 10.5 - LIBRARY
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=COOR_CH11MOHOMOHOPA,Chapter 11 - MOBILE HOMES AND MOBILE HOME PARKS
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=COOR_CH12MUUTSE,Chapter 12 - MUNICIPAL UTILITIES AND SERVICES
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=COOR_CH13OFMIPR,Chapter 13 - OFFENSES AND MISCELLANEOUS PROVISIONS
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=COOR_CH14PARE,Chapter 14 - PARKS AND RECREATION
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=COOR_CH15PESOITVEPA,"Chapter 15 - PEDDLERS, SOLICITORS, ITINERANT VENDORS AND PAWNBROKERS"
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=COOR_CH16PE,Chapter 16 - PERSONNEL
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=COOR_CH17PRUT,Chapter 17 - PRIVATE UTILITIES
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=COOR_CH17.5SI,Chapter 17.5 - SIGNS
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=COOR_CH18STSIOTPUWA,"Chapter 18 - STREETS, SIDEWALKS AND OTHER PUBLIC WAYS"
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=COOR_CH19TRVE,Chapter 19 - TRAFFIC AND VEHICLES
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=COOR_CH20TRPR,Chapter 20 - TREE PRESERVATION
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=COOR_APXAZO,APPENDIX A - ZONING
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=COOR_APXBSU,APPENDIX B - SUBDIVISIONS
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=COOR_APXCSCFE,APPENDIX C - SCHEDULE OF FEES
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
Mount Vernon,https://library.municode.com/tx/mount_vernon/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
