county,url,link_text
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=12367,Code of Ordinances
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=KECO,KENNEDALE CITY CODE
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=CIKETEHORUCH1997,"CITY OF KENNEDALE, TEXAS HOME RULE CHARTER 1997"
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=KECO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=KECO_CH2AD,Chapter 2 - ADMINISTRATION
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=KECO_CH3AN,Chapter 3 - ANIMALS
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=KECO_CH4BUBURE,Chapter 4 - BUILDINGS AND BUILDING REGULATIONS
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=KECO_CH5EL,Chapter 5 - ELECTIONS
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=KECO_CH6EMMASE,Chapter 6 - EMERGENCY MANAGEMENT AND SERVICES
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=KECO_CH7RE,Chapter 7 - (RESERVED)
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=KECO_CH8FIPRPR,Chapter 8 - FIRE PREVENTION AND PROTECTION
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=KECO_CH9RE,Chapter 9 - (RESERVED)
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=KECO_CH10HEHUSE,Chapter 10 - HEALTH AND HUMAN SERVICES
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=KECO_CH11LITAMIBURE,"Chapter 11 - LICENSES, TAXATION AND MISCELLANEOUS BUSINESS REGULATIONS"
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=KECO_CH12MIPROF,Chapter 12 - MISCELLANEOUS PROVISIONS AND OFFENSES
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=KECO_CH13RE,Chapter 13 - (RESERVED)
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=KECO_CH14MUCO,Chapter 14 - MUNICIPAL COURT
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=KECO_CH15NU,Chapter 15 - NUISANCES
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=KECO_CH16PARECUAC,"Chapter 16 - PARKS, RECREATION AND CULTURAL ACTIVITIES"
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=KECO_CH17RE,Chapter 17 - (RESERVED)
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=KECO_CH18RE,Chapter 18 - RESERVED
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=KECO_CH19SOWA,Chapter 19 - SOLID WASTE
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=KECO_CH20STSI,Chapter 20 - STREETS AND SIDEWALKS
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=KECO_CH21RE,Chapter 21 - RESERVED
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=KECO_CH22TRMOVE,Chapter 22 - TRAFFIC AND MOTOR VEHICLES
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=KECO_CH23WASESEDI,"Chapter 23 - WATER, SEWERS AND SEWAGE DISPOSAL"
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=KEUNDECO,"KENNEDALE UNIFIED DEVELOPMENT CODE


 (This content was newly added in this version of the code.) 
new"
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=UNDECO,"UNIFIED DEVELOPMENT CODE




 (This content was modified in this version of the code.)
modified"
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1977CO,CODE COMPARATIVE TABLE - 1977 CODE
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Kennedale,https://library.municode.com/tx/kennedale/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
