county,url,link_text
Shoreacres,https://library.municode.com/tx/shoreacres/codes/code_of_ordinances?nodeId=13082,Code of Ordinances
Shoreacres,https://library.municode.com/tx/shoreacres/codes/code_of_ordinances?nodeId=SHCO,SHOREACRES CITY CODE
Shoreacres,https://library.municode.com/tx/shoreacres/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Shoreacres,https://library.municode.com/tx/shoreacres/codes/code_of_ordinances?nodeId=CICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Shoreacres,https://library.municode.com/tx/shoreacres/codes/code_of_ordinances?nodeId=CICO_CH2AD,Chapter 2 - ADMINISTRATION
Shoreacres,https://library.municode.com/tx/shoreacres/codes/code_of_ordinances?nodeId=CICO_CH6AN,Chapter 6 - ANIMALS
Shoreacres,https://library.municode.com/tx/shoreacres/codes/code_of_ordinances?nodeId=CICO_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Shoreacres,https://library.municode.com/tx/shoreacres/codes/code_of_ordinances?nodeId=CICO_CH14CIEM,Chapter 14 - CIVIL EMERGENCIES
Shoreacres,https://library.municode.com/tx/shoreacres/codes/code_of_ordinances?nodeId=CICO_CH18CO,Chapter 18 - COURTS
Shoreacres,https://library.municode.com/tx/shoreacres/codes/code_of_ordinances?nodeId=CICO_CH22EN,Chapter 22 - ENVIRONMENT
Shoreacres,https://library.municode.com/tx/shoreacres/codes/code_of_ordinances?nodeId=CICO_CH26FIPRPR,Chapter 26 - FIRE PREVENTION AND PROTECTION
Shoreacres,https://library.municode.com/tx/shoreacres/codes/code_of_ordinances?nodeId=CICO_CH30FL,Chapter 30 - FLOODS
Shoreacres,https://library.municode.com/tx/shoreacres/codes/code_of_ordinances?nodeId=CICO_CH34LAEN,Chapter 34 - LAW ENFORCEMENT
Shoreacres,https://library.municode.com/tx/shoreacres/codes/code_of_ordinances?nodeId=CICO_CH38OF,Chapter 38 - OFFENSES
Shoreacres,https://library.municode.com/tx/shoreacres/codes/code_of_ordinances?nodeId=CICO_CH42PARE,Chapter 42 - PARKS AND RECREATION
Shoreacres,https://library.municode.com/tx/shoreacres/codes/code_of_ordinances?nodeId=CICO_CH46PESO,CHAPTER 46 - PEDDLERS AND SOLICITORS
Shoreacres,https://library.municode.com/tx/shoreacres/codes/code_of_ordinances?nodeId=CICO_CH50PL,Chapter 50 - PLANNING
Shoreacres,https://library.municode.com/tx/shoreacres/codes/code_of_ordinances?nodeId=CICO_CH54STSIOTPUPL,"Chapter 54 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Shoreacres,https://library.municode.com/tx/shoreacres/codes/code_of_ordinances?nodeId=CICO_CH58TA,Chapter 58 - TAXATION
Shoreacres,https://library.municode.com/tx/shoreacres/codes/code_of_ordinances?nodeId=CICO_CH62TRVE,Chapter 62 - TRAFFIC AND VEHICLES
Shoreacres,https://library.municode.com/tx/shoreacres/codes/code_of_ordinances?nodeId=CICO_CH66UT,Chapter 66 - UTILITIES
Shoreacres,https://library.municode.com/tx/shoreacres/codes/code_of_ordinances?nodeId=CICO_CH70VE,Chapter 70 - VEGETATION
Shoreacres,https://library.municode.com/tx/shoreacres/codes/code_of_ordinances?nodeId=CICO_CH74ZO,Chapter 74 - ZONING
Shoreacres,https://library.municode.com/tx/shoreacres/codes/code_of_ordinances?nodeId=CICO_APXASU,APPENDIX A - SUBDIVISIONS
Shoreacres,https://library.municode.com/tx/shoreacres/codes/code_of_ordinances?nodeId=CICO_APXBFR,APPENDIX B - FRANCHISES
Shoreacres,https://library.municode.com/tx/shoreacres/codes/code_of_ordinances?nodeId=CICO_APXCTAORNOCO,APPENDIX C - TABLE OF ORDINANCES NOT CODIFIED
Shoreacres,https://library.municode.com/tx/shoreacres/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Shoreacres,https://library.municode.com/tx/shoreacres/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
