county,url,link_text
Cisco,https://library.municode.com/tx/cisco/codes/code_of_ordinances?nodeId=11753,Code of Ordinances
Cisco,https://library.municode.com/tx/cisco/codes/code_of_ordinances?nodeId=COORCI,CODE OF ORDINANCES CITY OF CISCO
Cisco,https://library.municode.com/tx/cisco/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Cisco,https://library.municode.com/tx/cisco/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Cisco,https://library.municode.com/tx/cisco/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Cisco,https://library.municode.com/tx/cisco/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Cisco,https://library.municode.com/tx/cisco/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AI,Chapter 3 - AIRPORTS
Cisco,https://library.municode.com/tx/cisco/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Cisco,https://library.municode.com/tx/cisco/codes/code_of_ordinances?nodeId=PTIICOOR_CH5ANFO,Chapter 5 - ANIMALS AND FOWL
Cisco,https://library.municode.com/tx/cisco/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Cisco,https://library.municode.com/tx/cisco/codes/code_of_ordinances?nodeId=PTIICOOR_CH8FIPRPR,Chapter 8 - FIRE PREVENTION AND PROTECTION
Cisco,https://library.municode.com/tx/cisco/codes/code_of_ordinances?nodeId=PTIICOOR_CH9FLHAPR,Chapter 9 - FLOOD HAZARD PREVENTION
Cisco,https://library.municode.com/tx/cisco/codes/code_of_ordinances?nodeId=PTIICOOR_CH10GATR,Chapter 10 - GARBAGE AND TRASH
Cisco,https://library.municode.com/tx/cisco/codes/code_of_ordinances?nodeId=PTIICOOR_CH11HE,Chapter 11 - HEALTH
Cisco,https://library.municode.com/tx/cisco/codes/code_of_ordinances?nodeId=PTIICOOR_CH12LIBURE,Chapter 12 - LICENSES AND BUSINESS REGULATIONS
Cisco,https://library.municode.com/tx/cisco/codes/code_of_ordinances?nodeId=PTIICOOR_CH13MOVETR,Chapter 13 - MOTOR VEHICLES AND TRAFFIC
Cisco,https://library.municode.com/tx/cisco/codes/code_of_ordinances?nodeId=PTIICOOR_CH14OFMIPR,Chapter 14 - OFFENSES AND MISCELLANEOUS PROVISIONS
Cisco,https://library.municode.com/tx/cisco/codes/code_of_ordinances?nodeId=PTIICOOR_CH15OIGA,Chapter 15 - OIL AND GAS
Cisco,https://library.municode.com/tx/cisco/codes/code_of_ordinances?nodeId=PTIICOOR_CH16PARE,Chapter 16 - PARKS AND RECREATION
Cisco,https://library.municode.com/tx/cisco/codes/code_of_ordinances?nodeId=PTIICOOR_CH17PO,Chapter 17 - POLICE
Cisco,https://library.municode.com/tx/cisco/codes/code_of_ordinances?nodeId=PTIICOOR_CH18STSIOTPUPL,"Chapter 18 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Cisco,https://library.municode.com/tx/cisco/codes/code_of_ordinances?nodeId=PTIICOOR_CH19TA,Chapter 19 - TAXATION
Cisco,https://library.municode.com/tx/cisco/codes/code_of_ordinances?nodeId=PTIICOOR_CH20UT,Chapter 20 - UTILITIES
Cisco,https://library.municode.com/tx/cisco/codes/code_of_ordinances?nodeId=PTIICOOR_CH21VEHI,Chapter 21 - VEHICLES FOR HIRE
Cisco,https://library.municode.com/tx/cisco/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,"APPENDIX A - ZONING




 (This content was modified in this version of the code.)
modified"
Cisco,https://library.municode.com/tx/cisco/codes/code_of_ordinances?nodeId=PTIICOOR_APXBFR,"Appendix B - FRANCHISES


 (This content was newly added in this version of the code.) 
new"
Cisco,https://library.municode.com/tx/cisco/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1984CO,CODE COMPARATIVE TABLE - 1984 CODE
Cisco,https://library.municode.com/tx/cisco/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Cisco,https://library.municode.com/tx/cisco/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
