county,url,link_text
Floresville,https://library.municode.com/tx/floresville/codes/code_of_ordinances?nodeId=15429,Code of Ordinances
Floresville,https://library.municode.com/tx/floresville/codes/code_of_ordinances?nodeId=COORFLTE,"CODE OF ORDINANCES CITY OF FLORESVILLE, TEXAS"
Floresville,https://library.municode.com/tx/floresville/codes/code_of_ordinances?nodeId=PTICHFLTE,"PART I - CHARTER OF THE CITY OF FLORESVILLE, TEXAS"
Floresville,https://library.municode.com/tx/floresville/codes/code_of_ordinances?nodeId=PTIICOOR_TITIGEPR,Title I - GENERAL PROVISIONS
Floresville,https://library.municode.com/tx/floresville/codes/code_of_ordinances?nodeId=PTIICOOR_TITIIIAD,Title III - ADMINISTRATION
Floresville,https://library.municode.com/tx/floresville/codes/code_of_ordinances?nodeId=PTIICOOR_TITVPUWO,Title V - PUBLIC WORKS
Floresville,https://library.municode.com/tx/floresville/codes/code_of_ordinances?nodeId=PTIICOOR_TITVIITRCO,Title VII - TRAFFIC CODE
Floresville,https://library.municode.com/tx/floresville/codes/code_of_ordinances?nodeId=PTIICOOR_TITIXGERE,Title IX - GENERAL REGULATIONS
Floresville,https://library.municode.com/tx/floresville/codes/code_of_ordinances?nodeId=PTIICOOR_TITXIBURE,Title XI - BUSINESS REGULATIONS
Floresville,https://library.municode.com/tx/floresville/codes/code_of_ordinances?nodeId=PTIICOOR_TITXIIIGEPR,Title XIII - GENERAL PROVISIONS
Floresville,https://library.municode.com/tx/floresville/codes/code_of_ordinances?nodeId=PTIICOOR_TITXVLAUS,Title XV - LAND USAGE
Floresville,https://library.municode.com/tx/floresville/codes/code_of_ordinances?nodeId=PTIICOOR_APXAFESC,Appendix A - FEE SCHEDULE
Floresville,https://library.municode.com/tx/floresville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1996CO,CODE COMPARATIVE TABLE - 1996 CODE
Floresville,https://library.municode.com/tx/floresville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Floresville,https://library.municode.com/tx/floresville/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
