county,url,link_text
Kenedy,https://library.municode.com/tx/kenedy/codes/code_of_ordinances?nodeId=13262,Code of Ordinances
Kenedy,https://library.municode.com/tx/kenedy/codes/code_of_ordinances?nodeId=COORKETE,"CODE OF ORDINANCES CITY OF KENEDY, TEXAS"
Kenedy,https://library.municode.com/tx/kenedy/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Kenedy,https://library.municode.com/tx/kenedy/codes/code_of_ordinances?nodeId=CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Kenedy,https://library.municode.com/tx/kenedy/codes/code_of_ordinances?nodeId=CH2AD,Chapter 2 - ADMINISTRATION
Kenedy,https://library.municode.com/tx/kenedy/codes/code_of_ordinances?nodeId=CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Kenedy,https://library.municode.com/tx/kenedy/codes/code_of_ordinances?nodeId=CH10AN,Chapter 10 - ANIMALS
Kenedy,https://library.municode.com/tx/kenedy/codes/code_of_ordinances?nodeId=CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Kenedy,https://library.municode.com/tx/kenedy/codes/code_of_ordinances?nodeId=CH18BU,Chapter 18 - BUSINESSES
Kenedy,https://library.municode.com/tx/kenedy/codes/code_of_ordinances?nodeId=CH22CIEM,Chapter 22 - CIVIL EMERGENCIES
Kenedy,https://library.municode.com/tx/kenedy/codes/code_of_ordinances?nodeId=CH26CODE,Chapter 26 - COMMUNITY DEVELOPMENT
Kenedy,https://library.municode.com/tx/kenedy/codes/code_of_ordinances?nodeId=CH30CO,Chapter 30 - COURTS
Kenedy,https://library.municode.com/tx/kenedy/codes/code_of_ordinances?nodeId=CH34EN,Chapter 34 - ENVIRONMENT
Kenedy,https://library.municode.com/tx/kenedy/codes/code_of_ordinances?nodeId=CH38FIPRPR,Chapter 38 - FIRE PREVENTION AND PROTECTION
Kenedy,https://library.municode.com/tx/kenedy/codes/code_of_ordinances?nodeId=CH42FL,Chapter 42 - FLOODS
Kenedy,https://library.municode.com/tx/kenedy/codes/code_of_ordinances?nodeId=CH46HURE,Chapter 46 - HUMAN RELATIONS
Kenedy,https://library.municode.com/tx/kenedy/codes/code_of_ordinances?nodeId=CH50LAEN,Chapter 50 - LAW ENFORCEMENT
Kenedy,https://library.municode.com/tx/kenedy/codes/code_of_ordinances?nodeId=CH54LI,Chapter 54 - LIBRARY
Kenedy,https://library.municode.com/tx/kenedy/codes/code_of_ordinances?nodeId=CH58NARE,Chapter 58 - NATURAL RESOURCES
Kenedy,https://library.municode.com/tx/kenedy/codes/code_of_ordinances?nodeId=CH62OF,Chapter 62 - OFFENSES
Kenedy,https://library.municode.com/tx/kenedy/codes/code_of_ordinances?nodeId=CH66PARE,Chapter 66 - PARKS AND RECREATION
Kenedy,https://library.municode.com/tx/kenedy/codes/code_of_ordinances?nodeId=CH70SOWA,Chapter 70 - SOLID WASTE
Kenedy,https://library.municode.com/tx/kenedy/codes/code_of_ordinances?nodeId=CH74SU,Chapter 74 - SUBDIVISIONS
Kenedy,https://library.municode.com/tx/kenedy/codes/code_of_ordinances?nodeId=CH78TA,Chapter 78 - TAXATION
Kenedy,https://library.municode.com/tx/kenedy/codes/code_of_ordinances?nodeId=CH82TRVE,Chapter 82 - TRAFFIC AND VEHICLES
Kenedy,https://library.municode.com/tx/kenedy/codes/code_of_ordinances?nodeId=CH86UT,Chapter 86 - UTILITIES
Kenedy,https://library.municode.com/tx/kenedy/codes/code_of_ordinances?nodeId=CH90ZO,Chapter 90 - ZONING
Kenedy,https://library.municode.com/tx/kenedy/codes/code_of_ordinances?nodeId=APXAFR,APPENDIX A - FRANCHISES
Kenedy,https://library.municode.com/tx/kenedy/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
