county,url,link_text
West Columbia,https://library.municode.com/tx/west_columbia/codes/code_of_ordinances?nodeId=12336,Code of Ordinances
West Columbia,https://library.municode.com/tx/west_columbia/codes/code_of_ordinances?nodeId=COORWECOTE,"CODE OF ORDINANCES CITY OF WEST COLUMBIA, TEXAS"
West Columbia,https://library.municode.com/tx/west_columbia/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
West Columbia,https://library.municode.com/tx/west_columbia/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
West Columbia,https://library.municode.com/tx/west_columbia/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
West Columbia,https://library.municode.com/tx/west_columbia/codes/code_of_ordinances?nodeId=COOR_CH6BUCO,Chapter 6 - BUILDINGS AND CONSTRUCTION
West Columbia,https://library.municode.com/tx/west_columbia/codes/code_of_ordinances?nodeId=COOR_CH8BUPROC,"Chapter 8 - BUSINESSES, PROFESSIONS AND OCCUPATIONS"
West Columbia,https://library.municode.com/tx/west_columbia/codes/code_of_ordinances?nodeId=COOR_CH10EMMASE,Chapter 10 - EMERGENCY MANAGEMENT AND SERVICES
West Columbia,https://library.municode.com/tx/west_columbia/codes/code_of_ordinances?nodeId=COOR_CH12EN,Chapter 12 - ENVIRONMENT
West Columbia,https://library.municode.com/tx/west_columbia/codes/code_of_ordinances?nodeId=COOR_CH14FIPRPR,Chapter 14 - FIRE PREVENTION AND PROTECTION
West Columbia,https://library.municode.com/tx/west_columbia/codes/code_of_ordinances?nodeId=COOR_CH16HEPUWE,Chapter 16 - HEALTH AND PUBLIC WELFARE
West Columbia,https://library.municode.com/tx/west_columbia/codes/code_of_ordinances?nodeId=COOR_CH18HURESOSE,Chapter 18 - HUMAN RELATIONS AND SOCIAL SERVICES
West Columbia,https://library.municode.com/tx/west_columbia/codes/code_of_ordinances?nodeId=COOR_CH20LAEN,Chapter 20 - LAW ENFORCEMENT
West Columbia,https://library.municode.com/tx/west_columbia/codes/code_of_ordinances?nodeId=COOR_CH22MAHOREVE,Chapter 22 - MANUFACTURED HOMES AND RECREATIONAL VEHICLES
West Columbia,https://library.municode.com/tx/west_columbia/codes/code_of_ordinances?nodeId=COOR_CH24MUCO,Chapter 24 - MUNICIPAL COURT
West Columbia,https://library.municode.com/tx/west_columbia/codes/code_of_ordinances?nodeId=COOR_CH26NU,Chapter 26 - NUISANCES
West Columbia,https://library.municode.com/tx/west_columbia/codes/code_of_ordinances?nodeId=COOR_CH28OF,Chapter 28 - OFFENSES
West Columbia,https://library.municode.com/tx/west_columbia/codes/code_of_ordinances?nodeId=COOR_CH30PARE,Chapter 30 - PARKS AND RECREATION
West Columbia,https://library.municode.com/tx/west_columbia/codes/code_of_ordinances?nodeId=COOR_CH32SI,Chapter 32 - SIGNS
West Columbia,https://library.municode.com/tx/west_columbia/codes/code_of_ordinances?nodeId=COOR_CH34SOWA,Chapter 34 - SOLID WASTE
West Columbia,https://library.municode.com/tx/west_columbia/codes/code_of_ordinances?nodeId=COOR_CH36STSIOTPUPL,"Chapter 36 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
West Columbia,https://library.municode.com/tx/west_columbia/codes/code_of_ordinances?nodeId=COOR_CH38SU,Chapter 38 - SUBDIVISIONS
West Columbia,https://library.municode.com/tx/west_columbia/codes/code_of_ordinances?nodeId=COOR_CH40TETOREFA,Chapter 40 - TELECOMMUNICATION TOWERS AND RELATED FACILITIES
West Columbia,https://library.municode.com/tx/west_columbia/codes/code_of_ordinances?nodeId=COOR_CH42TRVE,Chapter 42 - TRAFFIC AND VEHICLES
West Columbia,https://library.municode.com/tx/west_columbia/codes/code_of_ordinances?nodeId=COOR_CH44UT,Chapter 44 - UTILITIES
West Columbia,https://library.municode.com/tx/west_columbia/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1977CO,CODE COMPARATIVE TABLE - 1977 CODE
West Columbia,https://library.municode.com/tx/west_columbia/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1991CO,CODE COMPARATIVE TABLE - 1991 CODE
West Columbia,https://library.municode.com/tx/west_columbia/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
West Columbia,https://library.municode.com/tx/west_columbia/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
