county,url,link_text
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=10069,Code of Ordinances
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COORWOTE,"CODE OF ORDINANCES CITY OF WOODWAY, TEXAS"
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=CH,CHARTER
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COOR_CH3ANFO,Chapter 3 - ANIMALS AND FOWL
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COOR_CH4BU,Chapter 4 - BUILDINGS
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COOR_CH5COERDE,Chapter 5 - COIN-OPERATED DEVICES
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COOR_CH5_1-2EMMA,Chapter 5½ - EMERGENCY MANAGEMENT
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COOR_CH6FIPRPR,Chapter 6 - FIRE PROTECTION AND PREVENTION
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COOR_CH6_1-2AM,Chapter 6½ - AMBULANCES
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COOR_CH7GATR,Chapter 7 - GARBAGE AND TRASH
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COOR_CH8MAES,Chapter 8 - MASSAGE ESTABLISHMENTS
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COOR_CH8_1-2SEORBU,Chapter 8½ - SEXUALLY ORIENTED BUSINESSES
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COOR_CH8_3-4COFARETRFAHAHOOFREFAPOLETRFA,"Chapter 8¾ - CORRECTIONAL FACILITIES, RESIDENTIAL TREATMENT FACILITIES, HALFWAY HOUSES, OFFENDER REHABILITATION FACILITIES, AND POST-RELEASE TRANSITION FACILITIES"
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COOR_CH9MAHOMAHOPAINHO,"Chapter 9 - MANUFACTURED HOUSING, MANUFACTURED HOME PARKS, AND INDUSTRIALIZED HOUSING"
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COOR_CH10MOVETR,Chapter 10 - MOTOR VEHICLES AND TRAFFIC
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COOR_CH11NUOFCO,Chapter 11 - NUISANCES AND OFFENSIVE CONDITIONS
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COOR_CH12OFIS,Chapter 12 - OFFENSES—MISCELLANEOUS
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COOR_CH12_1-2PARE,Chapter 12½ - PARKS AND RECREATION
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COOR_CH13PLZODEGE,"Chapter 13 - PLANNING, ZONING AND DEVELOPMENT GENERALLY"
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COOR_CH14PO,Chapter 14 - POLICE
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COOR_CH14_1-2SI,Chapter 14½ - SIGNS
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COOR_CH15SOPE,Chapter 15 - SOLICITORS AND PEDDLERS
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COOR_CH15_1-2FOSEESFOHA,Chapter 15½ - FOOD SERVICE ESTABLISHMENTS AND FOOD HANDLERS
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COOR_CH16STSI,Chapter 16 - STREETS AND SIDEWALKS
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COOR_CH17SU,Chapter 17 - SUBDIVISIONS
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COOR_CH18WASESEDI,"Chapter 18 - WATER, SEWERS AND SEWAGE DISPOSAL"
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COOR_CH19ALBE,Chapter 19 - ALCOHOLIC BEVERAGES
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COOR_CH20WOBOCO,Chapter 20 - WOODWAY BOARDS AND COMMISSIONS
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COOR_CH21MARERI-W,CHAPTER 21 - MANAGEMENT AND REGULATION OF RIGHTS-OF-WAY
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COOR_APXAZO,APPENDIX A - ZONING
Woodway,https://library.municode.com/tx/woodway/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
