county,url,link_text
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=10821,Code of Ordinances
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=COORGATE,"CODE OF ORDINANCES CITY OF GAINESVILLE, TEXAS"
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ANCO,Chapter 3 - ANIMAL CONTROL
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AV,Chapter 4 - AVIATION
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH6CE,Chapter 6 - CEMETERIES
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH6.5DRUT,Chapter 6.5 - DRAINAGE UTILITY
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH7FIPRPR,Chapter 7 - FIRE PREVENTION AND PROTECTION
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH8HE,Chapter 8 - HEALTH
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH9LIBURE,Chapter 9 - LICENSES AND BUSINESS REGULATIONS
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH11MOVETR,Chapter 11 - MOTOR VEHICLES AND TRAFFIC
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH12MUCO,Chapter 12 - MUNICIPAL COURT
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH13OFIS,Chapter 13 - OFFENSES—MISCELLANEOUS
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH14PARE,Chapter 14 - PARKS AND RECREATION
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH15PLDE,Chapter 15 - PLANNING AND DEVELOPMENT
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH16SOWA,Chapter 16 - SOLID WASTE
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH17STSI,Chapter 17 - STREETS AND SIDEWALKS
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH18TA,Chapter 18 - TAXATION
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_CH19WASE,Chapter 19 - WATER AND SEWERS
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,APPENDIX A - ZONING
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_APXBSU,APPENDIX B - SUBDIVISIONS
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=PTIICOOR_APXCIMFERE,APPENDIX C - IMPACT FEE REGULATIONS
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1970CO,CODE COMPARATIVE TABLE - 1970 CODE
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Gainesville,https://library.municode.com/tx/gainesville/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
