county,url,link_text
Haltom City,https://library.municode.com/tx/haltom_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH34FIPRPR,Chapter 34 - FIRE PROTECTION AND PREVENTION
Haltom City,https://library.municode.com/tx/haltom_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH38FLPRPR,Chapter 38 - FLOOD PROTECTION AND PREVENTION
Haltom City,https://library.municode.com/tx/haltom_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH42GATRJUWE,"Chapter 42 - GARBAGE, TRASH, JUNK AND WEEDS"
Haltom City,https://library.municode.com/tx/haltom_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH43GADRPR,Chapter 43 - GAS DRILLING AND PRODUCTION
Haltom City,https://library.municode.com/tx/haltom_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH46HESA,Chapter 46 - HEALTH AND SANITATION
Haltom City,https://library.municode.com/tx/haltom_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH50JUVEMOVEJU,Chapter 50 - JUNKED VEHICLES AND MOTOR VEHICLE JUNKYARDS
Haltom City,https://library.municode.com/tx/haltom_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH54MOHOTRTRMOHOPA,"Chapter 54 - MOBILE HOMES, TRAVEL TRAILERS AND MOBILE HOME PARKS"
Haltom City,https://library.municode.com/tx/haltom_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH58MUCO,Chapter 58 - MUNICIPAL COURTS
Haltom City,https://library.municode.com/tx/haltom_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH62OCLIRE,Chapter 62 - OCCUPATIONAL LICENSES AND REGULATIONS
Haltom City,https://library.municode.com/tx/haltom_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH66OFMIPR,Chapter 66 - OFFENSES AND MISCELLANEOUS PROVISIONS
Haltom City,https://library.municode.com/tx/haltom_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH70PARECUFA,"Chapter 70 - PARKS, RECREATION AND CULTURAL FACILITIES"
Haltom City,https://library.municode.com/tx/haltom_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH74PE,Chapter 74 - PERSONNEL
Haltom City,https://library.municode.com/tx/haltom_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH78PLDE,Chapter 78 - PLANNING AND DEVELOPMENT
Haltom City,https://library.municode.com/tx/haltom_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH82SIRE,Chapter 82 - SIGN REGULATIONS
Haltom City,https://library.municode.com/tx/haltom_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH86STSIDR,"Chapter 86 - STREETS, SIDEWALKS AND DRAINAGE"
Haltom City,https://library.municode.com/tx/haltom_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH90TR,Chapter 90 - TRAFFIC
Haltom City,https://library.municode.com/tx/haltom_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH94VEHI,Chapter 94 - VEHICLES FOR HIRE
Haltom City,https://library.municode.com/tx/haltom_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH98WASE,Chapter 98 - WATER AND SEWERS
Haltom City,https://library.municode.com/tx/haltom_city/codes/code_of_ordinances?nodeId=PTIICOOR_APXALIFR,APPENDIX A - LISTING OF FRANCHISES
Haltom City,https://library.municode.com/tx/haltom_city/codes/code_of_ordinances?nodeId=PTIICOOR_APXBZO,APPENDIX B - ZONING
Haltom City,https://library.municode.com/tx/haltom_city/codes/code_of_ordinances?nodeId=PTIICOOR_APXCFESC,"APPENDIX C - FEE SCHEDULE




 (This content was modified in this version of the code.)
modified"
Haltom City,https://library.municode.com/tx/haltom_city/codes/code_of_ordinances?nodeId=PTIICOOR_APXDSUOR,APPENDIX D - SUBDIVISION ORDINANCE
Haltom City,https://library.municode.com/tx/haltom_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1973CO,CODE COMPARATIVE TABLE - 1973 CODE
Haltom City,https://library.municode.com/tx/haltom_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Haltom City,https://library.municode.com/tx/haltom_city/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
