county,url,link_text
Breckenridge,https://library.municode.com/tx/breckenridge/codes/code_of_ordinances?nodeId=11803,Code of Ordinances
Breckenridge,https://library.municode.com/tx/breckenridge/codes/code_of_ordinances?nodeId=COORBRTE,"CODE OF ORDINANCES CITY OF BRECKENRIDGE, TEXAS"
Breckenridge,https://library.municode.com/tx/breckenridge/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Breckenridge,https://library.municode.com/tx/breckenridge/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Breckenridge,https://library.municode.com/tx/breckenridge/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPRAD,Chapter 1 - GENERAL PROVISIONS AND ADMINISTRATION
Breckenridge,https://library.municode.com/tx/breckenridge/codes/code_of_ordinances?nodeId=PTIICOOR_CH2BOCO,Chapter 2 - BOARDS AND COMMISSIONS
Breckenridge,https://library.municode.com/tx/breckenridge/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Breckenridge,https://library.municode.com/tx/breckenridge/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Breckenridge,https://library.municode.com/tx/breckenridge/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BUST,Chapter 5 - BUILDINGS AND STRUCTURES
Breckenridge,https://library.municode.com/tx/breckenridge/codes/code_of_ordinances?nodeId=PTIICOOR_CH6CIDEDIRE,Chapter 6 - CIVIL DEFENSE AND DISASTER RELIEF
Breckenridge,https://library.municode.com/tx/breckenridge/codes/code_of_ordinances?nodeId=PTIICOOR_CH7DROP,Chapter 7 - DRILLING OPERATIONS
Breckenridge,https://library.municode.com/tx/breckenridge/codes/code_of_ordinances?nodeId=PTIICOOR_CH7_1-2EN,Chapter 7½ - ENVIRONMENT
Breckenridge,https://library.municode.com/tx/breckenridge/codes/code_of_ordinances?nodeId=PTIICOOR_CH8FITA,Chapter 8 - FINANCE AND TAXATION
Breckenridge,https://library.municode.com/tx/breckenridge/codes/code_of_ordinances?nodeId=PTIICOOR_CH9FIPRPR,Chapter 9 - FIRE PROTECTION AND PREVENTION
Breckenridge,https://library.municode.com/tx/breckenridge/codes/code_of_ordinances?nodeId=PTIICOOR_CH10GATRWEOTWA,"Chapter 10 - GARBAGE, TRASH, WEEDS AND OTHER WASTES"
Breckenridge,https://library.municode.com/tx/breckenridge/codes/code_of_ordinances?nodeId=PTIICOOR_CH12NOCO,Chapter 12 - NOISE CONTROL
Breckenridge,https://library.municode.com/tx/breckenridge/codes/code_of_ordinances?nodeId=PTIICOOR_CH13OCLIRE,Chapter 13 - OCCUPATIONAL LICENSES AND REGULATIONS
Breckenridge,https://library.municode.com/tx/breckenridge/codes/code_of_ordinances?nodeId=PTIICOOR_CH14OFMIPR,Chapter 14 - OFFENSES AND MISCELLANEOUS PROVISIONS
Breckenridge,https://library.municode.com/tx/breckenridge/codes/code_of_ordinances?nodeId=PTIICOOR_CH15PARE,Chapter 15 - PARKS AND RECREATION
Breckenridge,https://library.municode.com/tx/breckenridge/codes/code_of_ordinances?nodeId=PTIICOOR_CH16CE,CHAPTER 16 - CEMETERY
Breckenridge,https://library.municode.com/tx/breckenridge/codes/code_of_ordinances?nodeId=PTIICOOR_CH17STSI,Chapter 17 - STREETS AND SIDEWALKS
Breckenridge,https://library.municode.com/tx/breckenridge/codes/code_of_ordinances?nodeId=PTIICOOR_CH18SU,Chapter 18 - SUBDIVISIONS
Breckenridge,https://library.municode.com/tx/breckenridge/codes/code_of_ordinances?nodeId=PTIICOOR_CH19SI,Chapter 19 - SIGNS
Breckenridge,https://library.municode.com/tx/breckenridge/codes/code_of_ordinances?nodeId=PTIICOOR_CH20TR,Chapter 20 - TRAFFIC
Breckenridge,https://library.municode.com/tx/breckenridge/codes/code_of_ordinances?nodeId=PTIICOOR_CH21WASE,Chapter 21 - WATER AND SEWERS
Breckenridge,https://library.municode.com/tx/breckenridge/codes/code_of_ordinances?nodeId=PTIICOOR_CH22ZO,Chapter 22 - ZONING
Breckenridge,https://library.municode.com/tx/breckenridge/codes/code_of_ordinances?nodeId=PTIICOOR_APXAFESC,APPENDIX A. - FEE SCHEDULE
Breckenridge,https://library.municode.com/tx/breckenridge/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
