county,url,link_text
Terrell,https://library.municode.com/tx/terrell/codes/code_of_ordinances?nodeId=14189,Code of Ordinances
Terrell,https://library.municode.com/tx/terrell/codes/code_of_ordinances?nodeId=COORTETE,"CODE OF ORDINANCES of the CITY OF TERRELL, TEXAS




 (This content was modified in this version of the code.)
modified"
Terrell,https://library.municode.com/tx/terrell/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Terrell,https://library.municode.com/tx/terrell/codes/code_of_ordinances?nodeId=CH,CHARTER
Terrell,https://library.municode.com/tx/terrell/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Terrell,https://library.municode.com/tx/terrell/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Terrell,https://library.municode.com/tx/terrell/codes/code_of_ordinances?nodeId=COOR_CH3ANCO,Chapter 3 - ANIMAL CONTROL
Terrell,https://library.municode.com/tx/terrell/codes/code_of_ordinances?nodeId=COOR_CH4BURE,Chapter 4 - BUILDING REGULATIONS
Terrell,https://library.municode.com/tx/terrell/codes/code_of_ordinances?nodeId=COOR_CH5BURE,Chapter 5 - BUSINESS REGULATIONS
Terrell,https://library.municode.com/tx/terrell/codes/code_of_ordinances?nodeId=COOR_CH6FIPR,Chapter 6 - FIRE PROTECTION
Terrell,https://library.municode.com/tx/terrell/codes/code_of_ordinances?nodeId=COOR_CH7HESA,Chapter 7 - HEALTH AND SANITATION
Terrell,https://library.municode.com/tx/terrell/codes/code_of_ordinances?nodeId=COOR_CH8OFNU,Chapter 8 - OFFENSES AND NUISANCES
Terrell,https://library.municode.com/tx/terrell/codes/code_of_ordinances?nodeId=COOR_CH9PE,Chapter 9 - PERSONNEL
Terrell,https://library.municode.com/tx/terrell/codes/code_of_ordinances?nodeId=COOR_CH10SU,Chapter 10 - SUBDIVISIONS
Terrell,https://library.municode.com/tx/terrell/codes/code_of_ordinances?nodeId=COOR_CH11TRRE,Chapter 11 - TRAFFIC REGULATIONS
Terrell,https://library.municode.com/tx/terrell/codes/code_of_ordinances?nodeId=COOR_CH12UT,Chapter 12 - UTILITIES
Terrell,https://library.municode.com/tx/terrell/codes/code_of_ordinances?nodeId=COOR_CH14IMFE,"Chapter 14 - IMPACT FEES




 (This content was modified in this version of the code.)
modified"
Terrell,https://library.municode.com/tx/terrell/codes/code_of_ordinances?nodeId=COOR_APX1FESC,APPENDIX 1 - FEE SCHEDULE
Terrell,https://library.municode.com/tx/terrell/codes/code_of_ordinances?nodeId=COOR_APX2ZOOR,APPENDIX 2 - ZONING ORDINANCE
Terrell,https://library.municode.com/tx/terrell/codes/code_of_ordinances?nodeId=n1968CO,1968 CODE
Terrell,https://library.municode.com/tx/terrell/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Terrell,https://library.municode.com/tx/terrell/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
