county,url,link_text
Victoria,https://library.municode.com/tx/victoria/codes/code_of_ordinances?nodeId=10065,Code of Ordinances
Victoria,https://library.municode.com/tx/victoria/codes/code_of_ordinances?nodeId=COVITE,"CODE CITY OF VICTORIA, TEXAS"
Victoria,https://library.municode.com/tx/victoria/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Victoria,https://library.municode.com/tx/victoria/codes/code_of_ordinances?nodeId=CH,CHARTER
Victoria,https://library.municode.com/tx/victoria/codes/code_of_ordinances?nodeId=CICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Victoria,https://library.municode.com/tx/victoria/codes/code_of_ordinances?nodeId=CICO_CH2AD,Chapter 2 - ADMINISTRATION
Victoria,https://library.municode.com/tx/victoria/codes/code_of_ordinances?nodeId=CICO_CH3AIAI,Chapter 3 - AIRPORTS AND AIRCRAFT
Victoria,https://library.municode.com/tx/victoria/codes/code_of_ordinances?nodeId=CICO_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Victoria,https://library.municode.com/tx/victoria/codes/code_of_ordinances?nodeId=CICO_CH6CE,Chapter 6 - CEMETERIES
Victoria,https://library.municode.com/tx/victoria/codes/code_of_ordinances?nodeId=CICO_CH7EMMA,Chapter 7 - EMERGENCY MANAGEMENT
Victoria,https://library.municode.com/tx/victoria/codes/code_of_ordinances?nodeId=CICO_CH8FITA,"Chapter 8 - FINANCE AND TAXATION




 (This content was modified in this version of the code.)
modified"
Victoria,https://library.municode.com/tx/victoria/codes/code_of_ordinances?nodeId=CICO_CH9FIPR,"Chapter 9 - FIRE PREVENTION




 (This content was modified in this version of the code.)
modified"
Victoria,https://library.municode.com/tx/victoria/codes/code_of_ordinances?nodeId=CICO_CH10HESA,"Chapter 10 - HEALTH AND SANITATION




 (This content was modified in this version of the code.)
modified"
Victoria,https://library.municode.com/tx/victoria/codes/code_of_ordinances?nodeId=CICO_CH11LI,Chapter 11 - LIBRARIES
Victoria,https://library.municode.com/tx/victoria/codes/code_of_ordinances?nodeId=CICO_CH13MUUTSE,"Chapter 13 - MUNICIPAL UTILITIES AND SERVICES




 (This content was modified in this version of the code.)
modified"
Victoria,https://library.municode.com/tx/victoria/codes/code_of_ordinances?nodeId=CICO_CH14OCLITARE,"Chapter 14 - OCCUPATIONAL LICENSES, TAXES AND REGULATIONS




 (This content was modified in this version of the code.)
modified"
Victoria,https://library.municode.com/tx/victoria/codes/code_of_ordinances?nodeId=CICO_CH15OFMIPR,"Chapter 15 - OFFENSES AND MISCELLANEOUS PROVISIONS
 (This content was amended in this version of the code.)
amended"
Victoria,https://library.municode.com/tx/victoria/codes/code_of_ordinances?nodeId=CICO_CH16OIGAWE,Chapter 16 - OIL AND GAS WELLS
Victoria,https://library.municode.com/tx/victoria/codes/code_of_ordinances?nodeId=CICO_CH17PARE,Chapter 17 - PARKS AND RECREATION
Victoria,https://library.municode.com/tx/victoria/codes/code_of_ordinances?nodeId=CICO_CH18PE,Chapter 18 - PERSONNEL
Victoria,https://library.municode.com/tx/victoria/codes/code_of_ordinances?nodeId=CICO_CH19RA,Chapter 19 - RAILROADS
Victoria,https://library.municode.com/tx/victoria/codes/code_of_ordinances?nodeId=CICO_CH20STSICUGU,"Chapter 20 - STREETS, SIDEWALKS, CURBS AND GUTTERS




 (This content was modified in this version of the code.)
modified"
Victoria,https://library.municode.com/tx/victoria/codes/code_of_ordinances?nodeId=CICO_CH21UNDEOR,"Chapter 21 - UNIFIED DEVELOPMENT ORDINANCE




 (This content was modified in this version of the code.)
modified"
Victoria,https://library.municode.com/tx/victoria/codes/code_of_ordinances?nodeId=CICO_CH22TR,Chapter 22 - TRAFFIC
Victoria,https://library.municode.com/tx/victoria/codes/code_of_ordinances?nodeId=CICO_CH23VEHI,Chapter 23 - VEHICLES FOR HIRE
Victoria,https://library.municode.com/tx/victoria/codes/code_of_ordinances?nodeId=CICO_CH24FE,Chapter 24 - FEES
Victoria,https://library.municode.com/tx/victoria/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1960CO,CODE COMPARATIVE TABLE - 1960 CODE
Victoria,https://library.municode.com/tx/victoria/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Victoria,https://library.municode.com/tx/victoria/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
