county,url,link_text
Sonora,https://library.municode.com/tx/sonora/codes/code_of_ordinances?nodeId=COOR_CH66PARE,Chapter 66 - PARKS AND RECREATION
Sonora,https://library.municode.com/tx/sonora/codes/code_of_ordinances?nodeId=COOR_CH70PESO,Chapter 70 - PEDDLERS AND SOLICITORS
Sonora,https://library.municode.com/tx/sonora/codes/code_of_ordinances?nodeId=COOR_CH74PE,Chapter 74 - PERSONNEL
Sonora,https://library.municode.com/tx/sonora/codes/code_of_ordinances?nodeId=COOR_CH78PL,Chapter 78 - PLANNING
Sonora,https://library.municode.com/tx/sonora/codes/code_of_ordinances?nodeId=COOR_CH82SOWA,Chapter 82 - SOLID WASTE
Sonora,https://library.municode.com/tx/sonora/codes/code_of_ordinances?nodeId=COOR_CH86STSIOTPUPL,"Chapter 86 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Sonora,https://library.municode.com/tx/sonora/codes/code_of_ordinances?nodeId=COOR_CH90TA,Chapter 90 - TAXATION
Sonora,https://library.municode.com/tx/sonora/codes/code_of_ordinances?nodeId=COOR_CH94TRVE,Chapter 94 - TRAFFIC AND VEHICLES
Sonora,https://library.municode.com/tx/sonora/codes/code_of_ordinances?nodeId=COOR_CH98UT,Chapter 98 - UTILITIES
Sonora,https://library.municode.com/tx/sonora/codes/code_of_ordinances?nodeId=COOR_CH99GRINWADI,Chapter 99 - GREASE INTERCEPTORS AND WASTE DISPOSAL
Sonora,https://library.municode.com/tx/sonora/codes/code_of_ordinances?nodeId=COOR_CH102VE,Chapter 102 - VEGETATION
Sonora,https://library.municode.com/tx/sonora/codes/code_of_ordinances?nodeId=COOR_CH106VEHI,Chapter 106 - VEHICLES FOR HIRE
Sonora,https://library.municode.com/tx/sonora/codes/code_of_ordinances?nodeId=COOR_ATTACHMENT_AZO,ATTACHMENT A - ZONING
Sonora,https://library.municode.com/tx/sonora/codes/code_of_ordinances?nodeId=COOR_ATTACHMENT_BAIHAZO,ATTACHMENT B - AIRPORT HAZARD ZONING
Sonora,https://library.municode.com/tx/sonora/codes/code_of_ordinances?nodeId=COOR_ATTACHMENT_CHILADIZO,ATTACHMENT C - HISTORIC LANDMARK AND DISTRICT ZONING
Sonora,https://library.municode.com/tx/sonora/codes/code_of_ordinances?nodeId=COOR_ATTACHMENT_DSU,ATTACHMENT D - SUBDIVISIONS
Sonora,https://library.municode.com/tx/sonora/codes/code_of_ordinances?nodeId=COOR_ATTACHMENT_EFR,ATTACHMENT E - FRANCHISES
Sonora,https://library.municode.com/tx/sonora/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1981CO,CODE COMPARATIVE TABLE - 1981 CODE
Sonora,https://library.municode.com/tx/sonora/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Sonora,https://library.municode.com/tx/sonora/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
