county,url,link_text
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=14625,Code of Ordinances
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=CD_ORDWIPOTE,"CODE OF ORDINANCES -  CITY OF WILLS POINT, TEXAS"
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=CD_ORD_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=CD_ORD_CH2AD,Chapter 2 - ADMINISTRATION
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=CD_ORD_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=CD_ORD_CH6AMEN,Chapter 6 - AMUSEMENTS AND ENTERTAINMENTS
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=CD_ORD_CH8AN,Chapter 8 - ANIMALS
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=CD_ORD_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=CD_ORD_CH12CIRI,Chapter 12 - CIVIL RIGHTS
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=CD_ORD_CH14EMMA,Chapter 14 - EMERGENCY MANAGEMENT
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=CD_ORD_CH16ENHE,Chapter 16 - ENVIRONMENT AND HEALTH
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=CD_ORD_CH18FIPRPR,Chapter 18 - FIRE PROTECTION AND PREVENTION
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=CD_ORD_CH19FLDAPR,Chapter 19 - FLOOD DAMAGE PREVENTION
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=CD_ORD_CH20ITME,Chapter 20 - ITINERANT MERCHANTS
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=CD_ORD_CH22MUCO,Chapter 22 - MUNICIPAL COURT
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=CD_ORD_CH24OF,Chapter 24 - OFFENSES
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=CD_ORD_CH26PARE,Chapter 26 - PARKS AND RECREATION
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=CD_ORD_CH28SEGO,Chapter 28 - SECONDHAND GOODS
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=CD_ORD_CH30SI,Chapter 30 - SIGNS
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=CD_ORD_CH32SOWA,Chapter 32 - SOLID WASTE
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=CD_ORD_CH34STSIOTPUPL,"Chapter 34 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=CD_ORD_CH36SU,Chapter 36 - SUBDIVISIONS
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=CD_ORD_CH38TA,Chapter 38 - TAXATION
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=CD_ORD_CH40TRVE,Chapter 40 - TRAFFIC AND VEHICLES
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=CD_ORD_CH42UT,Chapter 42 - UTILITIES
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=CD_ORD_CH44VAZACOREAI,Chapter 44 - VAN ZANDT COUNTY REGIONAL AIRPORT
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=CD_ORD_CH46VEHI,Chapter 46 - VEHICLES FOR HIRE
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=CD_ORD_CH48ZO,Chapter 48 - ZONING
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=CD_ORD_APXAFR,Appendix A - FRANCHISES
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=COCOTA1981CO,CODE COMPARATIVE TABLE 1981 CODE
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_ORD,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Wills Point,https://library.municode.com/tx/wills_point/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
