county,url,link_text
San Angelo,https://library.municode.com/tx/san_angelo/codes/code_of_ordinances?nodeId=15660,Code of Ordinances
San Angelo,https://library.municode.com/tx/san_angelo/codes/code_of_ordinances?nodeId=COORSAANTX,"CODE OF ORDINANCES CITY OF SAN ANGELO, TX"
San Angelo,https://library.municode.com/tx/san_angelo/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
San Angelo,https://library.municode.com/tx/san_angelo/codes/code_of_ordinances?nodeId=HOME_RULE_CHARTERCISAAN,HOME RULE CHARTER - CITY OF SAN ANGELO
San Angelo,https://library.municode.com/tx/san_angelo/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,CHAPTER 1 - GENERAL PROVISIONS
San Angelo,https://library.municode.com/tx/san_angelo/codes/code_of_ordinances?nodeId=COOR_CH2ADPE,CHAPTER 2 - ADMINISTRATION AND PERSONNEL
San Angelo,https://library.municode.com/tx/san_angelo/codes/code_of_ordinances?nodeId=COOR_CH3ANCO,CHAPTER 3 - ANIMAL CONTROL
San Angelo,https://library.municode.com/tx/san_angelo/codes/code_of_ordinances?nodeId=COOR_CH4BUCO,CHAPTER 4 - BUILDING AND CONSTRUCTION
San Angelo,https://library.municode.com/tx/san_angelo/codes/code_of_ordinances?nodeId=COOR_CH5BUCO,CHAPTER 5 - BUSINESS AND COMMERCE
San Angelo,https://library.municode.com/tx/san_angelo/codes/code_of_ordinances?nodeId=COOR_CH6FIRE,CHAPTER 6 - FIRE AND RESCUE
San Angelo,https://library.municode.com/tx/san_angelo/codes/code_of_ordinances?nodeId=COOR_CH7HESA,CHAPTER 7 - HEALTH AND SANITATION
San Angelo,https://library.municode.com/tx/san_angelo/codes/code_of_ordinances?nodeId=COOR_CH8OFNU,CHAPTER 8 - OFFENSES AND NUISANCES
San Angelo,https://library.municode.com/tx/san_angelo/codes/code_of_ordinances?nodeId=COOR_CH9PALAOTPUPL,"CHAPTER 9 - PARKS, LAKES AND OTHER PUBLIC PLACES"
San Angelo,https://library.municode.com/tx/san_angelo/codes/code_of_ordinances?nodeId=COOR_CH10TRCO,CHAPTER 10 - TRAFFIC CONTROL
San Angelo,https://library.municode.com/tx/san_angelo/codes/code_of_ordinances?nodeId=COOR_CH11UT,CHAPTER 11 - UTILITIES
San Angelo,https://library.municode.com/tx/san_angelo/codes/code_of_ordinances?nodeId=COOR_CH12PLDE,CHAPTER 12 - PLANNING AND DEVELOPMENT
San Angelo,https://library.municode.com/tx/san_angelo/codes/code_of_ordinances?nodeId=COOR_APXAFESC,APPENDIX A - FEE SCHEDULE
San Angelo,https://library.municode.com/tx/san_angelo/codes/code_of_ordinances?nodeId=COOR_APXB1959COCOTA,APPENDIX B - 1959 CODE COMPARATIVE TABLE
San Angelo,https://library.municode.com/tx/san_angelo/codes/code_of_ordinances?nodeId=COOR_APXC1996COCOTA,APPENDIX C - 1996 CODE COMPARATIVE TABLE
San Angelo,https://library.municode.com/tx/san_angelo/codes/code_of_ordinances?nodeId=COOR_APXD1996ORDITA,APPENDIX D - 1996 ORDINANCE DISPOSITION TABLE
San Angelo,https://library.municode.com/tx/san_angelo/codes/code_of_ordinances?nodeId=COOR_APXE2014ORDITA,APPENDIX E - 2014 ORDINANCE DISPOSITION TABLE
San Angelo,https://library.municode.com/tx/san_angelo/codes/code_of_ordinances?nodeId=COOR_APXFCOCOTA,"APPENDIX F - CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
