county,url,link_text
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=11917,Code of Ordinances
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=COORBRTE,"CODE OF ORDINANCES CITY OF BRIDGE CITY, TEXAS"
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIHORUCH_PR,PREAMBLE
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIHORUCH_ARTIINFOGOBO,"ARTICLE I. - INCORPORATION, FORM OF GOVERNMENT AND BOUNDARIES"
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIHORUCH_ARTIIPOCI,ARTICLE II. - POWERS OF THE CITY
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIHORUCH_ARTIIITHCO,ARTICLE III. - THE CITY COUNCIL
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIHORUCH_ARTIVADSE,ARTICLE IV. - ADMINISTRATIVE SERVICES
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIHORUCH_ARTVLEJUSE,ARTICLE V. - LEGAL AND JUDICIAL SERVICES
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIHORUCH_ARTVINOEL,ARTICLE VI. - NOMINATIONS AND ELECTIONS
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIHORUCH_ARTVIIREOF,ARTICLE VII. - RECALL OF OFFICERS
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIHORUCH_ARTVIIILEPEINRE,"ARTICLE VIII. - LEGISLATION BY THE PEOPLE, INITIATIVE AND REFERENDUM"
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIHORUCH_ARTIXPLDE,ARTICLE IX. - PLANNING AND DEVELOPMENT
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIHORUCH_ARTXMUFI,ARTICLE X. - MUNICIPAL FINANCE
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIHORUCH_ARTXIFRPUUT,ARTICLE XI. - FRANCHISE AND PUBLIC UTILITIES
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIHORUCH_ARTXIIGEPR,ARTICLE XII. - GENERAL PROVISIONS
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIHORUCH_ARTXIIICIMAOR,[ARTICLE XIII. - CITY MANAGER ORDINANCE]
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIHORUCH_CHCOTA,CHARTER COMPARATIVE TABLE
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AM,Chapter 4 - AMUSEMENTS
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH5ANFO,Chapter 5 - ANIMALS AND FOWL
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH6.5CIEM,Chapter 6.5 - CIVIL EMERGENCIES
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH7DRFLCO,Chapter 7 - DRAINAGE AND FLOOD CONTROL
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH9FIPRPR,Chapter 9 - FIRE PREVENTION AND PROTECTION
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH10GATR,Chapter 10 - GARBAGE AND TRASH
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH11HESA,Chapter 11 - HEALTH AND SANITATION
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH12MIPROF,Chapter 12 - MISCELLANEOUS PROVISIONS AND OFFENSES
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH13NU,Chapter 13 - NUISANCES
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH14PESOTEVE,"Chapter 14 - PEDDLERS, SOLICITORS AND TEMPORARY VENDORS"
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH15PO,Chapter 15 - POLICE
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH16STSI,Chapter 16 - STREETS AND SIDEWALKS
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH18TA,Chapter 18 - TAXATION
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH18.5TE,Chapter 18.5 - TELECOMMUNICATIONS
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH19TR,Chapter 19 - TRAFFIC
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH19.5UT,Chapter 19.5 - UTILITIES
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH20VEHI,Chapter 20 - VEHICLES FOR HIRE
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH21WR,Chapter 21 - WRECKERS
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIICOOR_APXAUNDECO,APPENDIX A - UNIFIED DEVELOPMENT CODE
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIICOOR_APXBTAFR,APPENDIX B - TABLE OF FRANCHISES
Bridge City,https://library.municode.com/tx/bridge_city/codes/code_of_ordinances?nodeId=PTIICOOR_APXCPE,APPENDIX C - PERSONNEL
