county,url,link_text
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=12742,Code of Ordinances
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COORCATE,"CODE OF ORDINANCES CITY OF CASTROVILLE, TEXAS"
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH14AN,Chapter 14 - ANIMALS
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH18AV,Chapter 18 - AVIATION
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH22BUBURE,Chapter 22 - BUILDINGS AND BUILDING REGULATIONS
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CHAPTERS_24SISI,Chapters 24 - SIGNS AND SIGNAGE
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH26BU,Chapter 26 - BUSINESSES
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH30CIEM,Chapter 30 - CIVIL EMERGENCIES
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH34CODE,Chapter 34 - COMMUNITY DEVELOPMENT
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH38CO,Chapter 38 - COURTS
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH42EL,Chapter 42 - ELECTIONS
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH46EN,Chapter 46 - ENVIRONMENT
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH50FIPRPR,Chapter 50 - FIRE PREVENTION AND PROTECTION
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH54FL,Chapter 54 - FLOODS
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH58HESA,Chapter 58 - HEALTH AND SANITATION
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH60HURE,Chapter 60 - HUMAN RELATIONS
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH62LAEN,Chapter 62 - LAW ENFORCEMENT
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH66LI,Chapter 66 - LIBRARY
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH70MAHOTR,Chapter 70 - MANUFACTURED HOMES AND TRAILERS
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH74NARE,Chapter 74 - NATURAL RESOURCES
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH78OFMIPR,Chapter 78 - OFFENSES AND MISCELLANEOUS PROVISIONS
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH82PARE,Chapter 82 - PARKS AND RECREATION
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH86PESO,Chapter 86 - PEDDLERS AND SOLICITORS
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH90PE,Chapter 90 - PERSONNEL
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH94SOWA,Chapter 94 - SOLID WASTE
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH98STSIOTPUPL,"Chapter 98 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH100SU,Chapter 100 - SUBDIVISIONS
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH102TA,Chapter 102 - TAXATION
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH103TE,Chapter 103 - TELECOMMUNICATIONS
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH106TRVE,Chapter 106 - TRAFFIC AND VEHICLES
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=COOR_CH110UT,Chapter 110 - UTILITIES
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Castroville,https://library.municode.com/tx/castroville/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
