county,url,link_text
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=15498,Code of Ordinances
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=WACOCO,WASHOE COUNTY CODE
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=CH1GEPR,CHAPTER 1 - GENERAL PROVISIONS
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=CH2COCO,CHAPTER 2 - COUNTY CODE
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=CH5ADPE,CHAPTER 5 - ADMINISTRATION AND PERSONNEL
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=CH10JUDETO,CHAPTER 10 - JUDICIAL DEPARTMENT; TOWNSHIPS
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=CH11ALSE,CHAPTER 11 - ALTERNATIVE SENTENCING
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=CH15COFIPU,Chapter 15 - COUNTY FINANCES; PURCHASING
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=CH20RETA,CHAPTER 20 - REVENUE AND TAXATION
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=CH21MIADTA,CHAPTER 21 - MISCELLANEOUS AND ADDITIONAL TAXES
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=CH25BULIPERE,"CHAPTER 25 - BUSINESS LICENSES, PERMITS AND REGULATIONS"
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=CH30INLIGALIRE,Chapter 30 - INTOXICATING LIQUOR AND GAMING LICENSES AND REGULATIONS
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=CH35PUHE,CHAPTER 35 - PUBLIC HEALTH
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=CH40WASE,CHAPTER 40 - WATER AND SEWAGE
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=CH45PUWE,CHAPTER 45 - PUBLIC WELFARE
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=CH50PUPESAMO,"CHAPTER 50 - PUBLIC PEACE, SAFETY AND MORALS"
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=CH53MICR,CHAPTER 53 - MISCELLANEOUS CRIMES
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=CH54ALBUALSYFAAL,"CHAPTER 54 - ALARM BUSINESSES, ALARM SYSTEMS AND FALSE ALARMS"
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=CH55ANFO,CHAPTER 55 - ANIMALS AND FOWL
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=CH60FIPRPR,CHAPTER 60 - FIRE PREVENTION AND PROTECTION
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=CH65SADISE,CHAPTER 65 - SAFETY AND DISASTER SERVICES
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=CH70VETR,CHAPTER 70 - VEHICLES AND TRAFFIC
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=CH75WA,CHAPTER 75 - WATERCRAFT
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=CH80PUWOCOPR,CHAPTER 80 - PUBLIC WORKS; COUNTY PROPERTY
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=CH85HIROSI,"CHAPTER 85 - HIGHWAYS, ROADS AND SIDEWALKS"
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=CH90FR,CHAPTER 90 - FRANCHISES
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=CH95PARE,CHAPTER 95 - PARKS AND RECREATION
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=CH100BUCO,CHAPTER 100 - BUILDINGS AND CONSTRUCTION
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=CH125ENREPE,CHAPTER 125 - ENFORCEMENT; REMEDIES; PENALTIES
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=CH130COSEDE,CHAPTER 130 - COMMUNITY SERVICES DEPARTMENT
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=TASEADRE,TABLE OF SECTIONS ADDED OR RENUMBERED
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=TASEAM,TABLE OF SECTIONS AMENDED
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=TASERE,TABLE OF SECTIONS REPEALED
Washoe County,https://library.municode.com/nv/washoe_county/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
