county,url,link_text
Carson City,https://library.municode.com/nv/carson_city/codes/code_of_ordinances?nodeId=16249,Code of Ordinances
Carson City,https://library.municode.com/nv/carson_city/codes/code_of_ordinances?nodeId=CANEMUCO2005,"CARSON CITY, NEVADA MUNICIPAL CODE 2005




 (This content was modified in this version of the code.)
modified"
Carson City,https://library.municode.com/nv/carson_city/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Carson City,https://library.municode.com/nv/carson_city/codes/code_of_ordinances?nodeId=CH,CHARTER
Carson City,https://library.municode.com/nv/carson_city/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Carson City,https://library.municode.com/nv/carson_city/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL*
Carson City,https://library.municode.com/nv/carson_city/codes/code_of_ordinances?nodeId=TIT4LIBURE,Title 4 - LICENSES AND BUSINESS REGULATIONS
Carson City,https://library.municode.com/nv/carson_city/codes/code_of_ordinances?nodeId=TIT5PUUTFRRE,Title 5 - PUBLIC UTILITY FRANCHISES AND REQUIREMENTS
Carson City,https://library.municode.com/nv/carson_city/codes/code_of_ordinances?nodeId=TIT6EMMA,Title 6 - EMERGENCY MANAGEMENT
Carson City,https://library.municode.com/nv/carson_city/codes/code_of_ordinances?nodeId=TIT7AN,Title 7 - ANIMALS
Carson City,https://library.municode.com/nv/carson_city/codes/code_of_ordinances?nodeId=TIT8PUPESAMO,"Title 8 - PUBLIC PEACE, SAFETY AND MORALS"
Carson City,https://library.municode.com/nv/carson_city/codes/code_of_ordinances?nodeId=TIT9HEWE,Title 9 - HEALTH AND WELFARE
Carson City,https://library.municode.com/nv/carson_city/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Carson City,https://library.municode.com/nv/carson_city/codes/code_of_ordinances?nodeId=TIT11HISI,Title 11 - HIGHWAYS AND SIDEWALKS
Carson City,https://library.municode.com/nv/carson_city/codes/code_of_ordinances?nodeId=TIT12WASEDR,"Title 12 - WATER, SEWERAGE AND DRAINAGE"
Carson City,https://library.municode.com/nv/carson_city/codes/code_of_ordinances?nodeId=TIT13PARE,Title 13 - PARKS AND RECREATION
Carson City,https://library.municode.com/nv/carson_city/codes/code_of_ordinances?nodeId=TIT14FI,Title 14 - FIRE
Carson City,https://library.municode.com/nv/carson_city/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Carson City,https://library.municode.com/nv/carson_city/codes/code_of_ordinances?nodeId=TIT16AV,Title 16 - AVIATION
Carson City,https://library.municode.com/nv/carson_city/codes/code_of_ordinances?nodeId=TIT17DILASULA,"Title 17 - DIVISION OF LAND, SUBDIVISION OF LAND"
Carson City,https://library.municode.com/nv/carson_city/codes/code_of_ordinances?nodeId=TIT18ZO,Title 18 - ZONING
Carson City,https://library.municode.com/nv/carson_city/codes/code_of_ordinances?nodeId=TIT18_APPENDIXCADEST,Title 18 Appendix - CARSON CITY DEVELOPMENT STANDARDS
Carson City,https://library.municode.com/nv/carson_city/codes/code_of_ordinances?nodeId=TIT19AIRURE,Title 19 - AIRPORT RULES AND REGULATIONS
Carson City,https://library.municode.com/nv/carson_city/codes/code_of_ordinances?nodeId=TIT20PUPR,Title 20 - PUBLIC PROPERTY
Carson City,https://library.municode.com/nv/carson_city/codes/code_of_ordinances?nodeId=TIT21TA,Title 21 - TAXATION
Carson City,https://library.municode.com/nv/carson_city/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Carson City,https://library.municode.com/nv/carson_city/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
