county,url,link_text
Watford City,https://library.municode.com/nd/watford_city/codes/code_of_ordinances?nodeId=14769,Code of Ordinances
Watford City,https://library.municode.com/nd/watford_city/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Watford City,https://library.municode.com/nd/watford_city/codes/code_of_ordinances?nodeId=CHIMUGO,CHAPTER I - MUNICIPAL GOVERNMENT
Watford City,https://library.municode.com/nd/watford_city/codes/code_of_ordinances?nodeId=CHIIPUPLPR,CHAPTER II - PUBLIC PLACES AND PROPERTY
Watford City,https://library.municode.com/nd/watford_city/codes/code_of_ordinances?nodeId=CHIIIWASE,CHAPTER III - WATER AND SEWER
Watford City,https://library.municode.com/nd/watford_city/codes/code_of_ordinances?nodeId=CHIVPUHEWESA,"CHAPTER IV - PUBLIC HEALTH, WELFARE AND SAFETY"
Watford City,https://library.municode.com/nd/watford_city/codes/code_of_ordinances?nodeId=CHVPLELBUCO,"CHAPTER V - PLUMBING, ELECTRICAL, BUILDING CODES"
Watford City,https://library.municode.com/nd/watford_city/codes/code_of_ordinances?nodeId=CHVIBURELI,CHAPTER VI - BUSINESS REGULATIONS AND LICENSES
Watford City,https://library.municode.com/nd/watford_city/codes/code_of_ordinances?nodeId=CHVIIANFO,CHAPTER VII - ANIMALS AND FOWL
Watford City,https://library.municode.com/nd/watford_city/codes/code_of_ordinances?nodeId=CHVIIITR,CHAPTER VIII - TRAFFIC
Watford City,https://library.municode.com/nd/watford_city/codes/code_of_ordinances?nodeId=CHIXOF,CHAPTER IX - OFFENSES
Watford City,https://library.municode.com/nd/watford_city/codes/code_of_ordinances?nodeId=CHXHORUCH,CHAPTER X - HOME RULE CHARTER
Watford City,https://library.municode.com/nd/watford_city/codes/code_of_ordinances?nodeId=CHXISAUSGRRETA,"CHAPTER XI - SALES, USE, AND GROSS RECEIPTS TAX"
Watford City,https://library.municode.com/nd/watford_city/codes/code_of_ordinances?nodeId=CHXIIGRPREN,Chapter XII - GRANT TO PRIVATE ENTITIES
Watford City,https://library.municode.com/nd/watford_city/codes/code_of_ordinances?nodeId=CHXIIIMDGAFR,CHAPTER XIII - MDU GAS FRANCHISE
Watford City,https://library.municode.com/nd/watford_city/codes/code_of_ordinances?nodeId=CHXIVFLDAOR,CHAPTER XIV - FLOOD DAMAGE ORDINANCE
Watford City,https://library.municode.com/nd/watford_city/codes/code_of_ordinances?nodeId=CHXVZOORWANODA,"CHAPTER XV - ZONING ORDINANCE WATFORD CITY, NORTH DAKOTA"
Watford City,https://library.municode.com/nd/watford_city/codes/code_of_ordinances?nodeId=CHXVIRETECOGECOCATE,CHAPTER XVI - RESERVATION TELEPHONE COOPERATIVE GENERAL COMMUNICATION AND CABLE TELEVISION
Watford City,https://library.municode.com/nd/watford_city/codes/code_of_ordinances?nodeId=CHXVIIELFR,CHAPTER XVII - ELECTRIC FRANCHISE
Watford City,https://library.municode.com/nd/watford_city/codes/code_of_ordinances?nodeId=CHXVIIICILOTALORETA,CHAPTER XVIII - CITY LODGING TAX AND CITY LODGING AND RESTAURANT TAX
Watford City,https://library.municode.com/nd/watford_city/codes/code_of_ordinances?nodeId=CHXXWAMUAIZOOR,CHAPTER XX - WATFORD CITY MUNICIPAL AIRPORT ZONING ORDINANCE
Watford City,https://library.municode.com/nd/watford_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
