county,url,link_text
Lincoln,https://library.municode.com/nd/lincoln/codes/code_of_ordinances?nodeId=15850,Code of Ordinances
Lincoln,https://library.municode.com/nd/lincoln/codes/code_of_ordinances?nodeId=COORLINODA,"CODE OF ORDINANCES CITY OF LINCOLN, NORTH DAKOTA"
Lincoln,https://library.municode.com/nd/lincoln/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Lincoln,https://library.municode.com/nd/lincoln/codes/code_of_ordinances?nodeId=TIT1GEPRAD,Title 1 - GENERAL PROVISIONS AND ADMINISTRATION
Lincoln,https://library.municode.com/nd/lincoln/codes/code_of_ordinances?nodeId=TIT2HE,Title 2 - HEALTH
Lincoln,https://library.municode.com/nd/lincoln/codes/code_of_ordinances?nodeId=TIT3BURELI,Title 3 - BUSINESS REGULATIONS AND LICENSES
Lincoln,https://library.municode.com/nd/lincoln/codes/code_of_ordinances?nodeId=TIT4ALBE,Title 4 - ALCOHOLIC BEVERAGES
Lincoln,https://library.municode.com/nd/lincoln/codes/code_of_ordinances?nodeId=TIT5PUNU,Title 5 - PUBLIC NUISANCES
Lincoln,https://library.municode.com/nd/lincoln/codes/code_of_ordinances?nodeId=TIT6ANCO,Title 6 - ANIMAL CONTROL
Lincoln,https://library.municode.com/nd/lincoln/codes/code_of_ordinances?nodeId=TIT7UT,Title 7 - UTILITIES
Lincoln,https://library.municode.com/nd/lincoln/codes/code_of_ordinances?nodeId=TIT8PUPLPR,Title 8 - PUBLIC PLACES AND PROPERTY
Lincoln,https://library.municode.com/nd/lincoln/codes/code_of_ordinances?nodeId=TIT9ZO,Title 9 - ZONING
Lincoln,https://library.municode.com/nd/lincoln/codes/code_of_ordinances?nodeId=TIT10STMA,Title 10 - STORMWATER MANAGEMENT
Lincoln,https://library.municode.com/nd/lincoln/codes/code_of_ordinances?nodeId=TIT11BURE,Title 11 - BUILDING REGULATIONS
Lincoln,https://library.municode.com/nd/lincoln/codes/code_of_ordinances?nodeId=TIT12OF,Title 12 - OFFENSES
Lincoln,https://library.municode.com/nd/lincoln/codes/code_of_ordinances?nodeId=TIT13TRCO,Title 13 - TRAFFIC CODE
Lincoln,https://library.municode.com/nd/lincoln/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Lincoln,https://library.municode.com/nd/lincoln/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
