county,url,link_text
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=15268,Code of Ordinances
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=PREFACE,PREFACE
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=HOME_RULE_CHARTER,HOME RULE CHARTER
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=HOME_RULE_CHARTER_COMPARATIVE_TABLE,HOME RULE CHARTER COMPARATIVE TABLE
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH1CIGOENPR,CHAPTER 1 - CITY GOVERNMENT - GENERAL PROVISIONS
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH2BOCO,CHAPTER 2 - BOARD OF CITY COMMISSIONERS
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH3FI,CHAPTER 3 - FINANCES
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH4OFDUGE,CHAPTER 4 - OFFICERS AND DUTIES — GENERAL
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH5PODE,CHAPTER 5 - POLICE DEPARTMENT
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH6PE,CHAPTER 6 - PENSIONS
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH7CISE,CHAPTER 7 - CIVIL SERVICE
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH8TRCO,CHAPTER 8 - TRAFFIC CODE
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH9FIPRPR,CHAPTER 9 - FIRE PROTECTION AND PREVENTION
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH10PUSAMOWE,"CHAPTER 10 - PUBLIC SAFETY, MORALS AND WELFARE"
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH11PUSANU,CHAPTER 11 - PUBLIC AND SANITARY NUISANCES
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH12COPRANBIFO,"CHAPTER 12 - CONTROL AND PROTECTION OF ANIMALS, BIRDS AND FOWL"
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH13HEPRDIPR,CHAPTER 13 - HEALTH PROTECTION AND DISEASE PREVENTION
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH14DAPRRE,CHAPTER 14 - DAIRY PRODUCT REGULATION
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH15CIRI,CHAPTER 15 - CIVIL RIGHTS
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH16WASY,CHAPTER 16 - WATERWORKS SYSTEM
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH17SESE,CHAPTER 17 - SEWERS AND SEWAGE
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH18PUWAPL,CHAPTER 18 - PUBLIC WAYS AND PLACES
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH19DEFOREPABO,"CHAPTER 19 - DEPARTMENT OF FORESTRY—TREES, PARKS AND BOULEVARDS"
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH20LADECO,CHAPTER 20 - LAND DEVELOPMENT CODE
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH20LADECO01,CHAPTER 20 - LAND DEVELOPMENT CODE
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH21INBUCO,CHAPTER 21 - INTERNATIONAL BUILDING CODE
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH21.1INRECO,CHAPTER 21.1 - INTERNATIONAL RESIDENTIAL CODE
