county,url,link_text
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=13130,Code of Ordinances
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=DAMUCO,DAKOTA CITY MUNICIPAL CODE
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=COOR_CH4ALLI,Chapter 4 - ALCOHOLIC LIQUOR
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=COOR_CH6AN,Chapter 6 - ANIMALS
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=COOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=COOR_CH10BU,Chapter 10 - BUSINESSES
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=COOR_CH12CE,Chapter 12 - CEMETERIES
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=COOR_CH14ENNARE,Chapter 14 - ENVIRONMENT AND NATURAL RESOURCES
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=COOR_CH16FIPRPR,Chapter 16 - FIRE PREVENTION AND PROTECTION
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=COOR_CH18FL,Chapter 18 - FLOODS
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=COOR_CH20HESA,Chapter 20 - HEALTH AND SANITATION
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=COOR_CH22HURE,Chapter 22 - HUMAN RELATIONS
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=COOR_CH24LI,Chapter 24 - LIBRARY
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=COOR_CH26NU,Chapter 26 - NUISANCES
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=COOR_CH28OFMIPR,Chapter 28 - OFFENSES AND MISCELLANEOUS PROVISIONS
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=COOR_CH30PARE,Chapter 30 - PARKS AND RECREATION
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=COOR_CH32PESO,Chapter 32 - PEDDLERS AND SOLICITORS
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=COOR_CH34PL,Chapter 34 - PLANNING
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=COOR_CH36SOWA,Chapter 36 - SOLID WASTE
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=COOR_CH38STSIOTPUPL,"Chapter 38 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=COOR_CH40SU,Chapter 40 - SUBDIVISIONS
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=COOR_CH42TA,Chapter 42 - TAXATION
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=COOR_CH44TE,Chapter 44 - TELECOMMUNICATIONS
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=COOR_CH46TRVE,Chapter 46 - TRAFFIC AND VEHICLES
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=COOR_CH48UT,Chapter 48 - UTILITIES
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=COOR_APXAZO,Appendix A - ZONING
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1973CO1998CO,CODE COMPARATIVE TABLE - 1973 CODE TO 1998 CODE
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1973CO2016CO,CODE COMPARATIVE TABLE - 1973 CODE TO 2016 CODE
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1998CO2016CO,CODE COMPARATIVE TABLE - 1998 CODE TO 2016 CODE
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1998CORD,CODE COMPARATIVE TABLE - 1998 CODE—ORDINANCES
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2016CORD,CODE COMPARATIVE TABLE - 2016 CODE—ORDINANCES
Dakota City,https://library.municode.com/ne/dakota_city/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
