county,url,link_text
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=10102,Code of Ordinances
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=MUCOKENE,"MUNICIPAL CODE OF THE CITY OF KEARNEY, NEBRASKA"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH1AD,Chapter 1 - ADMINISTRATION
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH2AIAV,Chapter 2 - AIRPORTS AND AVIATION
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH3BURE,Chapter 3 - BUSINESS REGULATIONS
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH4FIRE,Chapter 4 - FIRE REGULATIONS
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH5HESA,Chapter 5 - HEALTH AND SANITATION
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH6LI,Chapter 6 - LIBRARY
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH7PARE,Chapter 7 - PARK AND RECREATION
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH8PO,Chapter 8 - POLICE
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH9PUWO,Chapter 9 - PUBLIC WORKS
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH10UT,Chapter 10 - UTILITIES
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=UNLADEORKENE,"UNIFIED LAND DEVELOPMENT ORDINANCE OF THE CITY OF KEARNEY, NEBRASKA"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH11GEPR,Chapter 11 - GENERAL PROVISIONS
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH12DE,Chapter 12 - DEFINITIONS
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH13USTY,Chapter 13 - USE TYPES
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH14ZODIRE,Chapter 14 - ZONING DISTRICT REGULATIONS
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH15DIAGAGDI,"Chapter 15 - DISTRICT AG, AGRICULTURAL DISTRICT"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH16DIRUREDIRUST,"Chapter 16 - DISTRICT RR-1, RURAL RESIDENTIAL DISTRICT (RURAL STANDARDS)"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH17DIRUREDIINST,"Chapter 17 - DISTRICT RR-2, RURAL RESIDENTIAL DISTRICT (INTERMEDIATE STANDARDS)"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH18DIURRESIMIDILODE,"Chapter 18 - DISTRICT R-1, URBAN RESIDENTIAL SINGLE-FAMILY DISTRICT (LOW DENSITY)"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH19REDI,"Chapter 19 - R-1D, RESIDENTIAL DISTRICT"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH20DIURREMINSDI,"Chapter 20 - DISTRICT R-2, URBAN RESIDENTIAL MIXED-DENSITY DISTRICT"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH21DIURREMUMIDIMENS,"Chapter 21 - DISTRICT R-3, URBAN RESIDENTIAL MULTI-FAMILY DISTRICT (MEDIUM-DENSITY)"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH22DIURREMUMIDIHINS,"Chapter 22 - DISTRICT R-4, URBAN RESIDENTIAL MULTI-FAMILY DISTRICT (HIGH-DENSITY)"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH23DIRMMOHOREDI,"Chapter 23 - DISTRICT RM, MOBILE HOME RESIDENTIAL DISTRICT"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH24DIUCMIUSURCODI,"Chapter 24 - DISTRICT UC, MIXED USE URBAN CORRIDOR DISTRICT"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH25DIOFDI,"Chapter 25 - DISTRICT C-O, OFFICE DISTRICT"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH26DILICODI,"Chapter 26 - DISTRICT C-1, LIMITED COMMERCIAL DISTRICT"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH27DICOCODI,"Chapter 27 - DISTRICT C-2, COMMUNITY COMMERCIAL DISTRICT"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH28DICBKECEMIUSDI,"Chapter 28 - DISTRICT CBD, KEARNEY CENTER MIXED USE DISTRICT"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH29DIGECODI,"Chapter 29 - DISTRICT C-3, GENERAL COMMERCIAL DISTRICT"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH30DIBPBUPADI,"Chapter 30 - DISTRICT BP, BUSINESS PARK DISTRICT"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH31DILIINDI,"Chapter 31 - DISTRICT M-1, LIMITED INDUSTRIAL DISTRICT"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH32DIGEINDI,"Chapter 32 - DISTRICT M-2, GENERAL INDUSTRIAL DISTRICT"
