county,url,link_text
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=13137,Code of Ordinances
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COORSOSINE,"CODE OF ORDINANCES CITY OF SOUTH SIOUX CITY, NEBRASKA"
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH14AN,Chapter 14 - ANIMALS
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH22BU,Chapter 22 - BUSINESSES
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH26CIEM,Chapter 26 - CIVIL EMERGENCIES
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH30EL,Chapter 30 - ELECTIONS
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH34EMSE,Chapter 34 - EMERGENCY SERVICES
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH38EN,Chapter 38 - ENVIRONMENT
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH42FIPRPR,Chapter 42 - FIRE PREVENTION AND PROTECTION
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH46HESA,Chapter 46 - HEALTH AND SANITATION
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH50HURE,Chapter 50 - HUMAN RELATIONS
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH54LAEN,Chapter 54 - LAW ENFORCEMENT
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH58LI,Chapter 58 - LIBRARY
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH62MAHOTR,Chapter 62 - MANUFACTURED HOMES AND TRAILERS
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH66OF,Chapter 66 - OFFENSES
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH70PARE,Chapter 70 - PARKS AND RECREATION
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH74PESO,Chapter 74 - PEDDLERS AND SOLICITORS
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH78PL,Chapter 78 - PLANNING
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH82SEGO,Chapter 82 - SECONDHAND GOODS
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH86SI,Chapter 86 - SIGNS
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH88SMWIFA,Chapter 88 - SMALL WIRELESS FACILITIES
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH90SOWA,Chapter 90 - SOLID WASTE
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH94STSIOTPUPL,"Chapter 94 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH95STWAMA,Chapter 95 - STORM WATER MANAGEMENT
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH98SU,Chapter 98 - SUBDIVISIONS
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH102TA,Chapter 102 - TAXATION
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH106TE,Chapter 106 - TELECOMMUNICATIONS
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH110TRVE,Chapter 110 - TRAFFIC AND VEHICLES
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH114UT,Chapter 114 - UTILITIES
South Sioux City,https://library.municode.com/ne/south_sioux_city/codes/code_of_ordinances?nodeId=COOR_CH118VE,Chapter 118 - VEGETATION
