county,url,link_text
Cambridge,https://library.municode.com/ma/cambridge/codes/code_of_ordinances?nodeId=16889,Code of Ordinances
Cambridge,https://library.municode.com/ma/cambridge/codes/code_of_ordinances?nodeId=CAMBRIDGE_MASSACHUSETTSMUCO,"CAMBRIDGE, MASSACHUSETTS - MUNICIPAL CODE




 (This content was modified in this version of the code.)
modified"
Cambridge,https://library.municode.com/ma/cambridge/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Cambridge,https://library.municode.com/ma/cambridge/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Cambridge,https://library.municode.com/ma/cambridge/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Cambridge,https://library.municode.com/ma/cambridge/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
Cambridge,https://library.municode.com/ma/cambridge/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Cambridge,https://library.municode.com/ma/cambridge/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Cambridge,https://library.municode.com/ma/cambridge/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Cambridge,https://library.municode.com/ma/cambridge/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Cambridge,https://library.municode.com/ma/cambridge/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Cambridge,https://library.municode.com/ma/cambridge/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Cambridge,https://library.municode.com/ma/cambridge/codes/code_of_ordinances?nodeId=TIT14FAHO,Title 14 - FAIR HOUSING
Cambridge,https://library.municode.com/ma/cambridge/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Cambridge,https://library.municode.com/ma/cambridge/codes/code_of_ordinances?nodeId=TIT17ZO,Title 17 - ZONING
Cambridge,https://library.municode.com/ma/cambridge/codes/code_of_ordinances?nodeId=AP,"APPENDIX




 (This content was modified in this version of the code.)
modified"
Cambridge,https://library.municode.com/ma/cambridge/codes/code_of_ordinances?nodeId=STREMACITO,STATUTORY REFERENCES FOR MASSACHUSETTS CITIES AND TOWNS
Cambridge,https://library.municode.com/ma/cambridge/codes/code_of_ordinances?nodeId=CRFETA,CROSS-REFERENCE TABLE
Cambridge,https://library.municode.com/ma/cambridge/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Cambridge,https://library.municode.com/ma/cambridge/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
