county,url,link_text
Medford,https://library.municode.com/ma/medford/codes/code_of_ordinances?nodeId=PTIIREOR_CH42FIPRPR,Chapter 42 - FIRE PREVENTION AND PROTECTION
Medford,https://library.municode.com/ma/medford/codes/code_of_ordinances?nodeId=PTIIREOR_CH46FL,Chapter 46 - FLOODS
Medford,https://library.municode.com/ma/medford/codes/code_of_ordinances?nodeId=PTIIREOR_CH48HIPR,Chapter 48 - HISTORICAL PRESERVATION
Medford,https://library.municode.com/ma/medford/codes/code_of_ordinances?nodeId=PTIIREOR_CH50HURE,Chapter 50 - HUMAN RELATIONS
Medford,https://library.municode.com/ma/medford/codes/code_of_ordinances?nodeId=PTIIREOR_CH54LAEN,Chapter 54 - LAW ENFORCEMENT
Medford,https://library.municode.com/ma/medford/codes/code_of_ordinances?nodeId=PTIIREOR_CH58OF,Chapter 58 - OFFENSES
Medford,https://library.municode.com/ma/medford/codes/code_of_ordinances?nodeId=PTIIREOR_CH62PARE,Chapter 62 - PARKS AND RECREATION
Medford,https://library.municode.com/ma/medford/codes/code_of_ordinances?nodeId=PTIIREOR_CH66PE,Chapter 66 - PERSONNEL
Medford,https://library.municode.com/ma/medford/codes/code_of_ordinances?nodeId=PTIIREOR_CH70SOWA,Chapter 70 - SOLID WASTE
Medford,https://library.municode.com/ma/medford/codes/code_of_ordinances?nodeId=PTIIREOR_CH74STSIOTPUPL,"Chapter 74 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Medford,https://library.municode.com/ma/medford/codes/code_of_ordinances?nodeId=PTIIREOR_CH78TRVE,Chapter 78 - TRAFFIC AND VEHICLES
Medford,https://library.municode.com/ma/medford/codes/code_of_ordinances?nodeId=PTIIREOR_CH82UT,Chapter 82 - UTILITIES
Medford,https://library.municode.com/ma/medford/codes/code_of_ordinances?nodeId=PTIIREOR_CH86VE,Chapter 86 - VEGETATION
Medford,https://library.municode.com/ma/medford/codes/code_of_ordinances?nodeId=PTIIREOR_CH87WE,Chapter 87 - WETLANDS
Medford,https://library.municode.com/ma/medford/codes/code_of_ordinances?nodeId=PTIIREOR_CH90VEHI,Chapter 90 - VEHICLES FOR HIRE
Medford,https://library.municode.com/ma/medford/codes/code_of_ordinances?nodeId=PTIIREOR_CH94ZO,Chapter 94 - ZONING
Medford,https://library.municode.com/ma/medford/codes/code_of_ordinances?nodeId=PTIIREOR_APXAFESC,"APPENDIX A - FEE SCHEDULE




 (This content was modified in this version of the code.)
modified"
Medford,https://library.municode.com/ma/medford/codes/code_of_ordinances?nodeId=PTIIREOR_APXBRUCO,APPENDIX B - RULES OF THE CITY COUNCIL
Medford,https://library.municode.com/ma/medford/codes/code_of_ordinances?nodeId=PTIIREOR_APXCSPACAFMEMA,"APPENDIX C - SPECIAL ACTS AFFECTING THE CITY OF MEDFORD, MASSACHUSETTS




 (This content was modified in this version of the code.)
modified"
Medford,https://library.municode.com/ma/medford/codes/code_of_ordinances?nodeId=PTIIREOR_APXDACACCOMEMA,"APPENDIX D - ACTS ACCEPTED BY THE CITY COUNCIL OF THE CITY OF MEDFORD, MASSACHUSETTS"
Medford,https://library.municode.com/ma/medford/codes/code_of_ordinances?nodeId=REVISED_ORD_COMPARATIVE_TABLE1974REOR,"REVISED ORDINANCES COMPARATIVE TABLE - 1974 REVISED ORDINANCES




 (This content was modified in this version of the code.)
modified"
Medford,https://library.municode.com/ma/medford/codes/code_of_ordinances?nodeId=REVISED_ORD_COMPARATIVE_TABLEOR,"REVISED ORDINANCES COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Medford,https://library.municode.com/ma/medford/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
