county,url,link_text
Gloucester,https://library.municode.com/ma/gloucester/codes/code_of_ordinances?nodeId=PTIICOOR_CH22TRMOVE,Chapter 22 - TRAFFIC AND MOTOR VEHICLES
Gloucester,https://library.municode.com/ma/gloucester/codes/code_of_ordinances?nodeId=PTIICOOR_CH23UT,Chapter 23 - UTILITIES
Gloucester,https://library.municode.com/ma/gloucester/codes/code_of_ordinances?nodeId=PTIICOOR_CH24VE,Chapter 24 - VEGETATION
Gloucester,https://library.municode.com/ma/gloucester/codes/code_of_ordinances?nodeId=PTIICOOR_CH25VEHI,Chapter 25 - VEHICLES FOR HIRE
Gloucester,https://library.municode.com/ma/gloucester/codes/code_of_ordinances?nodeId=PTIICOOR_CH26WEME,Chapter 26 - WEIGHTS AND MEASURES
Gloucester,https://library.municode.com/ma/gloucester/codes/code_of_ordinances?nodeId=PTIICOOR_CH27COCOREPRUNFOUN,Chapter 27 - CONDOMINIUM CONVERSION FOR RESIDENTIAL PROPERTIES UNDER FOUR UNITS
Gloucester,https://library.municode.com/ma/gloucester/codes/code_of_ordinances?nodeId=PTIICOOR_CH28MAREES,Chapter 28 - MARIJUANA RETAIL ESTABLISHMENTS
Gloucester,https://library.municode.com/ma/gloucester/codes/code_of_ordinances?nodeId=PTIICOOR_APXASPACAPSI1970,Appendix A - SPECIAL ACTS APPLICABLE TO THE CITY SINCE 1970
Gloucester,https://library.municode.com/ma/gloucester/codes/code_of_ordinances?nodeId=PTIICOOR_APXBGELAACCI,Appendix B - GENERAL LAWS ACCEPTED BY THE CITY
Gloucester,https://library.municode.com/ma/gloucester/codes/code_of_ordinances?nodeId=PTIICOOR_APXCPEOR,Appendix C - PERSONNEL ORDINANCE
Gloucester,https://library.municode.com/ma/gloucester/codes/code_of_ordinances?nodeId=PTIICOOR_APXDREPL,Appendix D - REORGANIZATION PLANS
Gloucester,https://library.municode.com/ma/gloucester/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
Gloucester,https://library.municode.com/ma/gloucester/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Gloucester,https://library.municode.com/ma/gloucester/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
