county,url,link_text
Salem,https://library.municode.com/ma/salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH36SOWAMA,Chapter 36 - SOLID WASTE MANAGEMENT
Salem,https://library.municode.com/ma/salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH37STMA,Chapter 37 - STORMWATER MANAGEMENT
Salem,https://library.municode.com/ma/salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH38STSI,Chapter 38 - STREETS AND SIDEWALKS
Salem,https://library.municode.com/ma/salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH40TOPUMA,Chapter 40 - TOURISM AND PUBLIC MARKET
Salem,https://library.municode.com/ma/salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH42TR,Chapter 42 - TRAFFIC
Salem,https://library.municode.com/ma/salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH43TR,Chapter 43 - TREES
Salem,https://library.municode.com/ma/salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH44VEHI,Chapter 44 - VEHICLES FOR HIRE
Salem,https://library.municode.com/ma/salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH46WASE,Chapter 46 - WATER AND SEWERS
Salem,https://library.municode.com/ma/salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH48WEME,Chapter 48 - WEIGHTS AND MEASURES
Salem,https://library.municode.com/ma/salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH50WEPRCO,Chapter 50 - WETLANDS PROTECTION AND CONSERVATION
Salem,https://library.municode.com/ma/salem/codes/code_of_ordinances?nodeId=PTIIICOOR_APXARUORCO,APPENDIX A - RULES AND ORDERS OF THE CITY COUNCIL
Salem,https://library.municode.com/ma/salem/codes/code_of_ordinances?nodeId=PTIIICOOR_APXBLISPACAPSA,APPENDIX B - LIST OF SPECIAL ACTS APPLYING TO THE CITY OF SALEM
Salem,https://library.municode.com/ma/salem/codes/code_of_ordinances?nodeId=PTIIICOOR_APXCLIGELAACSA,"APPENDIX C - LIST OF GENERAL LAWS ACCEPTED BY THE CITY OF SALEM
 (This content was amended in this version of the code.)
amended"
Salem,https://library.municode.com/ma/salem/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1973CO,CODE COMPARATIVE TABLE - 1973 CODE
Salem,https://library.municode.com/ma/salem/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Salem,https://library.municode.com/ma/salem/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
