county,url,link_text
Southport,https://library.municode.com/nc/southport/codes/code_of_ordinances?nodeId=12527,Code of Ordinances
Southport,https://library.municode.com/nc/southport/codes/code_of_ordinances?nodeId=THCHCOORSONOCA,"THE CHARTER AND CODE OF ORDINANCES CITY OF SOUTHPORT, NORTH CAROLINA




 (This content was modified in this version of the code.)
modified"
Southport,https://library.municode.com/nc/southport/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Southport,https://library.municode.com/nc/southport/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Southport,https://library.municode.com/nc/southport/codes/code_of_ordinances?nodeId=CHCOTASELA,CHARTER COMPARATIVE TABLE SESSION LAWS
Southport,https://library.municode.com/nc/southport/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Southport,https://library.municode.com/nc/southport/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Southport,https://library.municode.com/nc/southport/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ANWE,Chapter 3 - ANIMAL WELFARE
Southport,https://library.municode.com/nc/southport/codes/code_of_ordinances?nodeId=PTIICOOR_CH4BUBURE,Chapter 4 - BUILDINGS AND BUILDING REGULATIONS
Southport,https://library.municode.com/nc/southport/codes/code_of_ordinances?nodeId=PTIICOOR_CH5CE,Chapter 5 - CEMETERIES
Southport,https://library.municode.com/nc/southport/codes/code_of_ordinances?nodeId=PTIICOOR_CH6EMMA,Chapter 6 - EMERGENCY MANAGEMENT
Southport,https://library.municode.com/nc/southport/codes/code_of_ordinances?nodeId=PTIICOOR_CH7FIPRPR,Chapter 7 - FIRE PREVENTION AND PROTECTION
Southport,https://library.municode.com/nc/southport/codes/code_of_ordinances?nodeId=PTIICOOR_CH8FLDAPR,Chapter 8 - FLOOD DAMAGE PREVENTION
Southport,https://library.municode.com/nc/southport/codes/code_of_ordinances?nodeId=PTIICOOR_CH9HESA,Chapter 9 - HEALTH AND SANITATION
Southport,https://library.municode.com/nc/southport/codes/code_of_ordinances?nodeId=PTIICOOR_CH10LIBURE,Chapter 10 - LICENSES AND BUSINESS REGULATIONS
Southport,https://library.municode.com/nc/southport/codes/code_of_ordinances?nodeId=PTIICOOR_CH11OFMIPR,Chapter 11 - OFFENSES AND MISCELLANEOUS PROVISIONS
Southport,https://library.municode.com/nc/southport/codes/code_of_ordinances?nodeId=PTIICOOR_CH12PARE,"Chapter 12 - PARKS AND RECREATION




 (This content was modified in this version of the code.)
modified"
Southport,https://library.municode.com/nc/southport/codes/code_of_ordinances?nodeId=PTIICOOR_CH13PL,Chapter 13 - PLANNING
Southport,https://library.municode.com/nc/southport/codes/code_of_ordinances?nodeId=PTIICOOR_CH14PO,Chapter 14 - POLICE
Southport,https://library.municode.com/nc/southport/codes/code_of_ordinances?nodeId=PTIICOOR_CH15SOWAMA,Chapter 15 - SOLID WASTE MANAGEMENT
Southport,https://library.municode.com/nc/southport/codes/code_of_ordinances?nodeId=PTIICOOR_CH16STSI,Chapter 16 - STREETS AND SIDEWALKS
Southport,https://library.municode.com/nc/southport/codes/code_of_ordinances?nodeId=PTIICOOR_CH17TRMOVE,Chapter 17 - TRAFFIC AND MOTOR VEHICLES
Southport,https://library.municode.com/nc/southport/codes/code_of_ordinances?nodeId=PTIICOOR_CH18TRPR,Chapter 18 - TREE PRESERVATION
Southport,https://library.municode.com/nc/southport/codes/code_of_ordinances?nodeId=PTIICOOR_CH19UT,Chapter 19 - UTILITIES
Southport,https://library.municode.com/nc/southport/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,APPENDIX A - ZONING
Southport,https://library.municode.com/nc/southport/codes/code_of_ordinances?nodeId=PTIICOOR_APXBSURE,APPENDIX B - SUBDIVISION REGULATIONS
Southport,https://library.municode.com/nc/southport/codes/code_of_ordinances?nodeId=COCOTA1974CO,CODE COMPARATIVE TABLE 1974 CODE
Southport,https://library.municode.com/nc/southport/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Southport,https://library.municode.com/nc/southport/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
