county,url,link_text
Newton,https://library.municode.com/nc/newton/codes/code_of_ordinances?nodeId=13848,Code of Ordinances
Newton,https://library.municode.com/nc/newton/codes/code_of_ordinances?nodeId=COORNENOCA,"CODE OF ORDINANCES CITY OF NEWTON, NORTH CAROLINA"
Newton,https://library.municode.com/nc/newton/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Newton,https://library.municode.com/nc/newton/codes/code_of_ordinances?nodeId=PTITHCH,PART I - THE CHARTER
Newton,https://library.municode.com/nc/newton/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Newton,https://library.municode.com/nc/newton/codes/code_of_ordinances?nodeId=PTIICOOR,PART II - CODE OF ORDINANCES
Newton,https://library.municode.com/nc/newton/codes/code_of_ordinances?nodeId=COCOTA1953CO,CODE COMPARATIVE TABLE 1953 CODE
Newton,https://library.municode.com/nc/newton/codes/code_of_ordinances?nodeId=COCOTA1972CO,CODE COMPARATIVE TABLE 1972 CODE
Newton,https://library.municode.com/nc/newton/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Newton,https://library.municode.com/nc/newton/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
