county,url,link_text
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=15203,Code of Ordinances
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=COTORONOCA2013,"CODE OF THE TOWN OF ROSEBORO, NORTH CAROLINA    OF 2013"
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=PTICHRELA_SPACH,Subpart A - CHARTER
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=PTICHRELA_CHTR_COMPARATIVE_TABLEOR,CHARTER COMPARATIVE TABLE - ORDINANCES
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=PTICHRELA_CHTR_COMPARATIVE_TABLEAC,CHARTER COMPARATIVE TABLE - ACTS
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=PTICHRELA_SPBRELA,Subpart B - RELATED LAWS
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=PTICHRELA_RELATED_LAWS_COMPARATIVE_TABLEAC,RELATED LAWS COMPARATIVE TABLE - ACTS
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=PTIITOCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=PTIITOCO_CH2AD,Chapter 2 - ADMINISTRATION
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=PTIITOCO_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=PTIITOCO_CH6AN,Chapter 6 - ANIMALS
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=PTIITOCO_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=PTIITOCO_CH10CE,Chapter 10 - CEMETERIES
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=PTIITOCO_CH12EMMAEMSE,Chapter 12 - EMERGENCY MANAGEMENT AND EMERGENCY SERVICES
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=PTIITOCO_CH14FIPR,Chapter 14 - FIRE PROTECTION
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=PTIITOCO_CH16LAEN,Chapter 16 - LAW ENFORCEMENT
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=PTIITOCO_CH18LITAMIBURE,"Chapter 18 - LICENSES, TAXATION AND MISCELLANEOUS BUSINESS REGULATIONS"
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=PTIITOCO_CH20NU,Chapter 20 - NUISANCES
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=PTIITOCO_CH22OFMIPR,Chapter 22 - OFFENSES AND MISCELLANEOUS PROVISIONS
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=PTIITOCO_CH28SOWA,Chapter 28 - SOLID WASTE
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=PTIITOCO_CH30STSIOTPUPL,"Chapter 30 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=PTIITOCO_CH32TE,Chapter 32 - TELECOMMUNICATIONS
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=PTIITOCO_CH34TRVE,Chapter 34 - TRAFFIC AND VEHICLES
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=PTIITOCO_CH36UT,Chapter 36 - UTILITIES
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=PTIITOCO_APXASU,Appendix A - SUBDIVISIONS
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=PTIITOCO_APXBZO,Appendix B - ZONING
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=PTIITOCO_CD_COMPARATIVE_TABLE1977CO,CODE COMPARATIVE TABLE - 1977 CODE
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=PTIITOCO_CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Roseboro,https://library.municode.com/nc/roseboro/codes/code_of_ordinances?nodeId=PTIITOCO_STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
