county,url,link_text
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=11332,Code of Ordinances
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=COORNEBENOCA,"CODE OF ORDINANCES CITY OF NEW BERN, NORTH CAROLINA"
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=PTICHRELA,PART I - CHARTER AND RELATED LAWS
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=CHCOTAAC,CHARTER COMPARATIVE TABLE ACTS
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=CHCOTAOR,CHARTER COMPARATIVE TABLE ORDINANCES
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ANANCO,Chapter 6 - ANIMALS AND ANIMAL CONTROL
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BU,Chapter 14 - BUSINESSES
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=PTIICOOR_CH18CE,Chapter 18 - CEMETERIES
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=PTIICOOR_CH22EMMA,Chapter 22 - EMERGENCY MANAGEMENT
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=PTIICOOR_CH26EN,Chapter 26 - ENVIRONMENT
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=PTIICOOR_CH30FIPRPR,Chapter 30 - FIRE PREVENTION AND PROTECTION
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=PTIICOOR_CH34HESA,Chapter 34 - HEALTH AND SANITATION
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=PTIICOOR_CH38HO,Chapter 38 - HOUSING
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=PTIICOOR_CH39NOBUSTCO,Chapter 39 - NONRESIDENTIAL BUILDING OR STRUCTURE CODE
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=PTIICOOR_CH42LAEN,Chapter 42 - LAW ENFORCEMENT
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=PTIICOOR_CH46OFMIPR,Chapter 46 - OFFENSES AND MISCELLANEOUS PROVISIONS
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=PTIICOOR_CH50PARE,Chapter 50 - PARKS AND RECREATION
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=PTIICOOR_CH54PE,Chapter 54 - PERSONNEL
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=PTIICOOR_CH58PLDE,Chapter 58 - PLANNING AND DEVELOPMENT
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=PTIICOOR_CH62SOWAMA,Chapter 62 - SOLID WASTE MANAGEMENT
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=PTIICOOR_CH66STSIOTPUPL,"Chapter 66 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=PTIICOOR_CH70TRVE,Chapter 70 - TRAFFIC AND VEHICLES
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=PTIICOOR_CH74UT,Chapter 74 - UTILITIES
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=PTIICOOR_CH78VE,Chapter 78 - VEGETATION
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=PTIICOOR_CH82VEHI,Chapter 82 - VEHICLES FOR HIRE
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=PTIICOOR_CH86WA,Chapter 86 - WATERWAYS
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=PTIICOOR_APXALAUS,APPENDIX A - LAND USE
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1971CO,CODE COMPARATIVE TABLE - 1971 CODE
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
New Bern,https://library.municode.com/nc/new_bern/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
