county,url,link_text
Durham County,https://library.municode.com/nc/durham_county/codes/code_of_ordinances?nodeId=12650,Code of Ordinances
Durham County,https://library.municode.com/nc/durham_county/codes/code_of_ordinances?nodeId=DUCONOCACOOR,"DURHAM COUNTY, NORTH CAROLINA CODE OF ORDINANCES"
Durham County,https://library.municode.com/nc/durham_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Durham County,https://library.municode.com/nc/durham_county/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Durham County,https://library.municode.com/nc/durham_county/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Durham County,https://library.municode.com/nc/durham_county/codes/code_of_ordinances?nodeId=COOR_CH3ALALBE,Chapter 3 - ALCOHOL AND ALCOHOLIC BEVERAGES
Durham County,https://library.municode.com/nc/durham_county/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Durham County,https://library.municode.com/nc/durham_county/codes/code_of_ordinances?nodeId=COOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Durham County,https://library.municode.com/nc/durham_county/codes/code_of_ordinances?nodeId=COOR_CH8BU,Chapter 8 - BUSINESSES
Durham County,https://library.municode.com/nc/durham_county/codes/code_of_ordinances?nodeId=COOR_CH10EMMA,Chapter 10 - EMERGENCY MANAGEMENT
Durham County,https://library.municode.com/nc/durham_county/codes/code_of_ordinances?nodeId=COOR_CH12EMSE,Chapter 12 - EMERGENCY SERVICES
Durham County,https://library.municode.com/nc/durham_county/codes/code_of_ordinances?nodeId=COOR_CH14EN,Chapter 14 - ENVIRONMENT
Durham County,https://library.municode.com/nc/durham_county/codes/code_of_ordinances?nodeId=COOR_CH15DI,Chapter 15 - DISCRIMINATION
Durham County,https://library.municode.com/nc/durham_county/codes/code_of_ordinances?nodeId=COOR_CH16FIPRPR,Chapter 16 - FIRE PREVENTION AND PROTECTION
Durham County,https://library.municode.com/nc/durham_county/codes/code_of_ordinances?nodeId=COOR_CH16.5FL,Chapter 16.5 - FLOODS
Durham County,https://library.municode.com/nc/durham_county/codes/code_of_ordinances?nodeId=COOR_CH17OFMIPR,Chapter 17 - OFFENSES AND MISCELLANEOUS PROVISIONS
Durham County,https://library.municode.com/nc/durham_county/codes/code_of_ordinances?nodeId=COOR_CH18PE,Chapter 18 - PERSONNEL
Durham County,https://library.municode.com/nc/durham_county/codes/code_of_ordinances?nodeId=COOR_CH19SCIMFE,Chapter 19 - SCHOOL IMPACT FEES
Durham County,https://library.municode.com/nc/durham_county/codes/code_of_ordinances?nodeId=COOR_CH20SOWA,Chapter 20 - SOLID WASTE
Durham County,https://library.municode.com/nc/durham_county/codes/code_of_ordinances?nodeId=COOR_CH22STSIUTRI-W,"Chapter 22 - STREETS, SIDEWALKS AND UTILITY RIGHTS-OF-WAY"
Durham County,https://library.municode.com/nc/durham_county/codes/code_of_ordinances?nodeId=COOR_CH23TE,Chapter 23 - TELECOMMUNICATIONS
Durham County,https://library.municode.com/nc/durham_county/codes/code_of_ordinances?nodeId=COOR_CH24TRVE,Chapter 24 - TRAFFIC AND VEHICLES
Durham County,https://library.municode.com/nc/durham_county/codes/code_of_ordinances?nodeId=COOR_CH26UT,Chapter 26 - UTILITIES
Durham County,https://library.municode.com/nc/durham_county/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
Durham County,https://library.municode.com/nc/durham_county/codes/code_of_ordinances?nodeId=STATE_LAW_REFERENCE_TABLE,STATE LAW REFERENCE TABLE
