county,url,link_text
Halifax County,https://library.municode.com/nc/halifax_county/codes/code_of_ordinances?nodeId=12479,Code of Ordinances
Halifax County,https://library.municode.com/nc/halifax_county/codes/code_of_ordinances?nodeId=COORHACONOCA,"CODE OF ORDINANCES HALIFAX COUNTY, NORTH CAROLINA"
Halifax County,https://library.municode.com/nc/halifax_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Halifax County,https://library.municode.com/nc/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Halifax County,https://library.municode.com/nc/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Halifax County,https://library.municode.com/nc/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Halifax County,https://library.municode.com/nc/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
Halifax County,https://library.municode.com/nc/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH14AN,Chapter 14 - ANIMALS
Halifax County,https://library.municode.com/nc/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH18AV,Chapter 18 - AVIATION
Halifax County,https://library.municode.com/nc/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH22BUBURE,Chapter 22 - BUILDINGS AND BUILDING REGULATIONS
Halifax County,https://library.municode.com/nc/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH23FIPRSA,Chapter 23 - FIRE PREVENTION AND SAFETY
Halifax County,https://library.municode.com/nc/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH24BU,Chapter 24 - BUSINESSES
Halifax County,https://library.municode.com/nc/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH25CATERE,Chapter 25 - CABLE TELEVISION REGULATIONS
Halifax County,https://library.municode.com/nc/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH26CIEM,Chapter 26 - CIVIL EMERGENCIES
Halifax County,https://library.municode.com/nc/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH28EMSE,Chapter 28 - EMERGENCY SERVICES
Halifax County,https://library.municode.com/nc/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH30EN,Chapter 30 - ENVIRONMENT
Halifax County,https://library.municode.com/nc/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH34FLDAPR,Chapter 34 - FLOOD DAMAGE PREVENTION
Halifax County,https://library.municode.com/nc/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH42OFMIPR,Chapter 42 - OFFENSES AND MISCELLANEOUS PROVISIONS
Halifax County,https://library.municode.com/nc/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH46PL,Chapter 46 - PLANNING
Halifax County,https://library.municode.com/nc/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH50RO,Chapter 50 - ROADS
Halifax County,https://library.municode.com/nc/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH54SOWA,Chapter 54 - SOLID WASTE
Halifax County,https://library.municode.com/nc/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH58UT,Chapter 58 - UTILITIES
Halifax County,https://library.municode.com/nc/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH62VE,Chapter 62 - VEHICLES
Halifax County,https://library.municode.com/nc/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH64WASHRE,Chapter 64 - WATER SHORTAGE RESPONSE
Halifax County,https://library.municode.com/nc/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH66WAPR,Chapter 66 - WATERSHED PROTECTION
Halifax County,https://library.municode.com/nc/halifax_county/codes/code_of_ordinances?nodeId=COOR_APXAZO,APPENDIX A - ZONING
Halifax County,https://library.municode.com/nc/halifax_county/codes/code_of_ordinances?nodeId=COOR_APXCSURE,APPENDIX C - SUBDIVISION REGULATIONS
Halifax County,https://library.municode.com/nc/halifax_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_ORD,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Halifax County,https://library.municode.com/nc/halifax_county/codes/code_of_ordinances?nodeId=STATE_LAW_REFERENCE_TABLE,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
