county,url,link_text
Forsyth County,https://library.municode.com/nc/forsyth_county/codes/code_of_ordinances?nodeId=10707,Code of Ordinances
Forsyth County,https://library.municode.com/nc/forsyth_county/codes/code_of_ordinances?nodeId=FOCOCO,FORSYTH COUNTY CODE
Forsyth County,https://library.municode.com/nc/forsyth_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Forsyth County,https://library.municode.com/nc/forsyth_county/codes/code_of_ordinances?nodeId=CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Forsyth County,https://library.municode.com/nc/forsyth_county/codes/code_of_ordinances?nodeId=CH3AIQUCO,Chapter 3 - AIR QUALITY CONTROL
Forsyth County,https://library.municode.com/nc/forsyth_county/codes/code_of_ordinances?nodeId=CH5AM,Chapter 5 - AMBULANCES
Forsyth County,https://library.municode.com/nc/forsyth_county/codes/code_of_ordinances?nodeId=CH6AN,Chapter 6 - ANIMALS
Forsyth County,https://library.municode.com/nc/forsyth_county/codes/code_of_ordinances?nodeId=CH7BUBURE,Chapter 7 - BUILDINGS AND BUILDING REGULATIONS
Forsyth County,https://library.municode.com/nc/forsyth_county/codes/code_of_ordinances?nodeId=CH9EMMA,Chapter 9 - EMERGENCY MANAGEMENT
Forsyth County,https://library.municode.com/nc/forsyth_county/codes/code_of_ordinances?nodeId=CH10FIPRPR,Chapter 10 - FIRE PREVENTION AND PROTECTION
Forsyth County,https://library.municode.com/nc/forsyth_county/codes/code_of_ordinances?nodeId=CH11DIABJUMOVE,Chapter 11 - DISPOSITION OF ABANDONED AND JUNKED MOTOR VEHICLES
Forsyth County,https://library.municode.com/nc/forsyth_county/codes/code_of_ordinances?nodeId=CH11.5LISY,Chapter 11.5 - LIBRARY SYSTEM
Forsyth County,https://library.municode.com/nc/forsyth_county/codes/code_of_ordinances?nodeId=CH14MOVETR,Chapter 14 - MOTOR VEHICLES AND TRAFFIC
Forsyth County,https://library.municode.com/nc/forsyth_county/codes/code_of_ordinances?nodeId=CH15OFIS,Chapter 15 - OFFENSES—MISCELLANEOUS
Forsyth County,https://library.municode.com/nc/forsyth_county/codes/code_of_ordinances?nodeId=CH16HURE,Chapter 16 - HUMAN RESOURCES
Forsyth County,https://library.municode.com/nc/forsyth_county/codes/code_of_ordinances?nodeId=CH17REPA,Chapter 17 - RESPONSIBILITIES OF PAWNBROKERS
Forsyth County,https://library.municode.com/nc/forsyth_county/codes/code_of_ordinances?nodeId=CH19SOWAREMAMA,Chapter 19 - SOLID WASTE AND RECOVERED MATERIAL MANAGEMENT
Forsyth County,https://library.municode.com/nc/forsyth_county/codes/code_of_ordinances?nodeId=CH20ST,Chapter 20 - STREETS
Forsyth County,https://library.municode.com/nc/forsyth_county/codes/code_of_ordinances?nodeId=CH22VOAGDI,Chapter 22 - VOLUNTARY AGRICULTURAL DISTRICTS
Forsyth County,https://library.municode.com/nc/forsyth_county/codes/code_of_ordinances?nodeId=CH23UNDEORTECO,Chapter 23 - UNIFIED DEVELOPMENT ORDINANCES TECHNICAL CODE
Forsyth County,https://library.municode.com/nc/forsyth_county/codes/code_of_ordinances?nodeId=CH25APCO,Chapter 25 - APPEARANCE COMMISSION
Forsyth County,https://library.municode.com/nc/forsyth_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLERE,CODE COMPARATIVE TABLE - RESOLUTIONS
Forsyth County,https://library.municode.com/nc/forsyth_county/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
