county,url,link_text
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=14529,Code of Ordinances
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=COORBUCONOCA,"CODE OF ORDINANCES BURKE COUNTY, NORTH CAROLINA"
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=PTISELA,PART I - SESSION LAWS
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AG,Chapter 4 - AGRICULTURE
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,"Chapter 6 - ANIMALS




 (This content was modified in this version of the code.)
modified"
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BU,Chapter 14 - BUSINESSES
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH20CIEM,Chapter 20 - CIVIL EMERGENCIES
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH22EMSE,Chapter 22 - EMERGENCY SERVICES
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH26EN,Chapter 26 - ENVIRONMENT
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH30FIPRPR,Chapter 30 - FIRE PREVENTION AND PROTECTION
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH32FIRA,Chapter 32 - FIRING RANGES
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH34FL,Chapter 34 - FLOODS
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH38LI,Chapter 38 - LIBRARIES
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH42MAGA,Chapter 42 - MASS GATHERINGS
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH46MIOFPR,Chapter 46 - MISCELLANEOUS OFFENSES AND PROVISIONS
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH50PARE,Chapter 50 - PARKS AND RECREATION
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH54PL,Chapter 54 - PLANNING
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH56SMRE,Chapter 56 - SMOKING REGULATIONS
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH58SOWA,Chapter 58 - SOLID WASTE
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH60STSIOTPUPL,"Chapter 60 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH62SU,Chapter 62 - SUBDIVISIONS
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH66TA,Chapter 66 - TAXATION
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH70UT,Chapter 70 - UTILITIES
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1993CO,CODE COMPARATIVE TABLE - 1993 CODE
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Burke County,https://library.municode.com/nc/burke_county/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
