county,url,link_text
Pender County,https://library.municode.com/nc/pender_county/codes/code_of_ordinances?nodeId=12325,Code of Ordinances
Pender County,https://library.municode.com/nc/pender_county/codes/code_of_ordinances?nodeId=CD_PENDER_CO_NORTH_CAROLINA,"CODE OF PENDER COUNTY, NORTH CAROLINA"
Pender County,https://library.municode.com/nc/pender_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Pender County,https://library.municode.com/nc/pender_county/codes/code_of_ordinances?nodeId=PTISELA,PART I - SESSION LAWS
Pender County,https://library.municode.com/nc/pender_county/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Pender County,https://library.municode.com/nc/pender_county/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
Pender County,https://library.municode.com/nc/pender_county/codes/code_of_ordinances?nodeId=PTIICO_CH4AG,Chapter 4 - AGRICULTURE
Pender County,https://library.municode.com/nc/pender_county/codes/code_of_ordinances?nodeId=PTIICO_CH6AN,Chapter 6 - ANIMALS
Pender County,https://library.municode.com/nc/pender_county/codes/code_of_ordinances?nodeId=PTIICO_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Pender County,https://library.municode.com/nc/pender_county/codes/code_of_ordinances?nodeId=PTIICO_CH10BUBURE,Chapter 10 - BUSINESSES AND BUSINESS REGULATIONS
Pender County,https://library.municode.com/nc/pender_county/codes/code_of_ordinances?nodeId=PTIICO_CH12EMMA,Chapter 12 - EMERGENCY MANAGEMENT
Pender County,https://library.municode.com/nc/pender_county/codes/code_of_ordinances?nodeId=PTIICO_CH14EN,Chapter 14 - ENVIRONMENT
Pender County,https://library.municode.com/nc/pender_county/codes/code_of_ordinances?nodeId=PTIICO_CH16FIPRPR,Chapter 16 - FIRE PREVENTION AND PROTECTION
Pender County,https://library.municode.com/nc/pender_county/codes/code_of_ordinances?nodeId=PTIICO_CH18FLDAPR,Chapter 18 - FLOOD DAMAGE PROTECTION
Pender County,https://library.municode.com/nc/pender_county/codes/code_of_ordinances?nodeId=PTIICO_CH20LI,Chapter 20 - LIBRARY
Pender County,https://library.municode.com/nc/pender_county/codes/code_of_ordinances?nodeId=PTIICO_CH22MAHOPA,Chapter 22 - MANUFACTURED HOMES AND PARKS
Pender County,https://library.municode.com/nc/pender_county/codes/code_of_ordinances?nodeId=PTIICO_CH24OFMIPRNU,"Chapter 24 - OFFENSES, MISCELLANEOUS PROVISIONS, AND NUISANCES"
Pender County,https://library.municode.com/nc/pender_county/codes/code_of_ordinances?nodeId=PTIICO_CH26SOWA,Chapter 26 - SOLID WASTE
Pender County,https://library.municode.com/nc/pender_county/codes/code_of_ordinances?nodeId=PTIICO_CH28STSIOTPUPR,"Chapter 28 - STREETS, SIDEWALKS AND OTHER PUBLIC PROPERTIES"
Pender County,https://library.municode.com/nc/pender_county/codes/code_of_ordinances?nodeId=PTIICO_CH30TA,Chapter 30 - TAXATION
Pender County,https://library.municode.com/nc/pender_county/codes/code_of_ordinances?nodeId=PTIICO_CH32UT,Chapter 32 - UTILITIES
Pender County,https://library.municode.com/nc/pender_county/codes/code_of_ordinances?nodeId=PTIICO_APX1UNDEOR,Appendix 1 - UNIFIED DEVELOPMENT ORDINANCE
Pender County,https://library.municode.com/nc/pender_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1992CO,CODE COMPARATIVE TABLE - 1992 CODE
Pender County,https://library.municode.com/nc/pender_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Pender County,https://library.municode.com/nc/pender_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
