county,url,link_text
Weddington,https://library.municode.com/nc/weddington/codes/code_of_ordinances?nodeId=14164,Code of Ordinances
Weddington,https://library.municode.com/nc/weddington/codes/code_of_ordinances?nodeId=COORTOWENOCA,"CODE OF ORDINANCES TOWN OF WEDDINGTON, NORTH CAROLINA"
Weddington,https://library.municode.com/nc/weddington/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Weddington,https://library.municode.com/nc/weddington/codes/code_of_ordinances?nodeId=PTICHSELA,PART I - CHARTER AND SESSION LAWS
Weddington,https://library.municode.com/nc/weddington/codes/code_of_ordinances?nodeId=CHCOTAOR,CHARTER COMPARATIVE TABLE ORDINANCES
Weddington,https://library.municode.com/nc/weddington/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Weddington,https://library.municode.com/nc/weddington/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Weddington,https://library.municode.com/nc/weddington/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALSY,Chapter 6 - ALARM SYSTEMS
Weddington,https://library.municode.com/nc/weddington/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AN,Chapter 10 - ANIMALS
Weddington,https://library.municode.com/nc/weddington/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Weddington,https://library.municode.com/nc/weddington/codes/code_of_ordinances?nodeId=PTIICOOR_CH15BUBURE,Chapter 15 - BUSINESS AND BUSINESS REGULATIONS
Weddington,https://library.municode.com/nc/weddington/codes/code_of_ordinances?nodeId=PTIICOOR_CH22EN,Chapter 22 - ENVIRONMENT
Weddington,https://library.municode.com/nc/weddington/codes/code_of_ordinances?nodeId=PTIICOOR_CH26HIPR,Chapter 26 - HISTORICAL PRESERVATION
Weddington,https://library.municode.com/nc/weddington/codes/code_of_ordinances?nodeId=PTIICOOR_CH30LAEN,Chapter 30 - LAW ENFORCEMENT
Weddington,https://library.municode.com/nc/weddington/codes/code_of_ordinances?nodeId=PTIICOOR_CH34OFMIPR,Chapter 34 - OFFENSES AND MISCELLANEOUS PROVISIONS
Weddington,https://library.municode.com/nc/weddington/codes/code_of_ordinances?nodeId=PTIICOOR_CH38PL,Chapter 38 - PLANNING
Weddington,https://library.municode.com/nc/weddington/codes/code_of_ordinances?nodeId=PTIICOOR_CH42STSIOTPUPL,"Chapter 42 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Weddington,https://library.municode.com/nc/weddington/codes/code_of_ordinances?nodeId=PTIICOOR_CH50TRMOVE,Chapter 50 - TRAFFIC AND MOTOR VEHICLES
Weddington,https://library.municode.com/nc/weddington/codes/code_of_ordinances?nodeId=PTIICOOR_CH52UNDEOR,"Chapter 52 - UNIFIED DEVELOPMENT ORDINANCE


 (This content was newly added in this version of the code.) 
new"
Weddington,https://library.municode.com/nc/weddington/codes/code_of_ordinances?nodeId=UDO,Unified Development Ordinance
Weddington,https://library.municode.com/nc/weddington/codes/code_of_ordinances?nodeId=PTIICOOR_APXAUNCOANCOOR,APPENDIX A - UNION COUNTY ANIMAL CONTROL ORDINANCE
Weddington,https://library.municode.com/nc/weddington/codes/code_of_ordinances?nodeId=PTIICOOR_APXBSWPOBAOR,APPENDIX B - SWIMMING POOL BARRIER ORDINANCE
Weddington,https://library.municode.com/nc/weddington/codes/code_of_ordinances?nodeId=PTIICOOR_APXCTRIMANOR,APPENDIX C - TRAFFIC IMPACT ANALYSIS ORDINANCE
Weddington,https://library.municode.com/nc/weddington/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Weddington,https://library.municode.com/nc/weddington/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
