county,url,link_text
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=14488,Code of Ordinances
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=COORTOFONOCA,"CODE OF ORDINANCES TOWN OF FOREST CITY, NORTH CAROLINA"
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AN,Chapter 3 - ANIMALS
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH4BUBURE,Chapter 4 - BUILDINGS AND BUILDING REGULATIONS
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BURETA,Chapter 5 - BUSINESS REGULATION AND TAXATION
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH6CE,Chapter 6 - CEMETERIES
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH7CIEM,Chapter 7 - CIVIL EMERGENCIES
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH7.5CUREHIPR,Chapter 7.5 - CULTURAL RESOURCES AND HISTORIC PRESERVATION
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH8FIPRPR,Chapter 8 - FIRE PREVENTION AND PROTECTION
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH9FLDAPR,Chapter 9 - FLOOD DAMAGE PREVENTION
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH10HO,Chapter 10 - HOUSING
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH11HURE,Chapter 11 - HUMAN RELATIONS
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH12NU,Chapter 12 - NUISANCES
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH13OF,Chapter 13 - OFFENSES
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH14PAPIGRDE,"Chapter 14 - PARADES, PICKETS AND GROUP DEMONSTRATIONS"
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH15PARE,Chapter 15 - PARKS AND RECREATION
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH15.5PLDE,Chapter 15.5 - PLANNING AND DEVELOPMENT
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH16PO,Chapter 16 - POLICE
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH17STSIBR,"Chapter 17 - STREETS, SIDEWALKS AND BRIDGES"
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH18SURE,Chapter 18 - SUBDIVISION REGULATIONS
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH19TA,Chapter 19 - TAXICABS
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH20TRMOVE,Chapter 20 - TRAFFIC AND MOTOR VEHICLES
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH21TR,Chapter 21 - TREES
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH22UT,Chapter 22 - UTILITIES
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=PTIICOOR_APXAUNDEOR,APPENDIX A - UNIFIED DEVELOPMENT ORDINANCE
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1987CO,CODE COMPARATIVE TABLE - 1987 CODE
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Forest City,https://library.municode.com/nc/forest_city/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
