county,url,link_text
Gibsonville,https://library.municode.com/nc/gibsonville/codes/code_of_ordinances?nodeId=17091,Code of Ordinances
Gibsonville,https://library.municode.com/nc/gibsonville/codes/code_of_ordinances?nodeId=COORTOGINOCA,"CODE OF ORDINANCES TOWN OF GIBSONVILLE, NORTH CAROLINA"
Gibsonville,https://library.municode.com/nc/gibsonville/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Gibsonville,https://library.municode.com/nc/gibsonville/codes/code_of_ordinances?nodeId=CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Gibsonville,https://library.municode.com/nc/gibsonville/codes/code_of_ordinances?nodeId=CH2AD,Chapter 2 - ADMINISTRATION
Gibsonville,https://library.municode.com/nc/gibsonville/codes/code_of_ordinances?nodeId=CH3ABJUNUMOVE,"Chapter 3 - ABANDONED, JUNKED, AND NUISANCE MOTOR VEHICLES"
Gibsonville,https://library.municode.com/nc/gibsonville/codes/code_of_ordinances?nodeId=CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Gibsonville,https://library.municode.com/nc/gibsonville/codes/code_of_ordinances?nodeId=CH6AN,Chapter 6 - ANIMALS
Gibsonville,https://library.municode.com/nc/gibsonville/codes/code_of_ordinances?nodeId=CH7BUBURE,Chapter 7 - BUILDINGS AND BUILDING REGULATIONS
Gibsonville,https://library.municode.com/nc/gibsonville/codes/code_of_ordinances?nodeId=CH11CE,Chapter 11 - CEMETERIES
Gibsonville,https://library.municode.com/nc/gibsonville/codes/code_of_ordinances?nodeId=CH13FIPRPR,Chapter 13 - FIRE PREVENTION AND PROTECTION
Gibsonville,https://library.municode.com/nc/gibsonville/codes/code_of_ordinances?nodeId=CH14HO,Chapter 14 - HOUSING
Gibsonville,https://library.municode.com/nc/gibsonville/codes/code_of_ordinances?nodeId=CH15NU,Chapter 15 - NUISANCES
Gibsonville,https://library.municode.com/nc/gibsonville/codes/code_of_ordinances?nodeId=CH16OF,Chapter 16 - OFFENSES
Gibsonville,https://library.municode.com/nc/gibsonville/codes/code_of_ordinances?nodeId=CH17PAPUASPI,"Chapter 17 - PARADES, PUBLIC ASSEMBLIES AND PICKETING"
Gibsonville,https://library.municode.com/nc/gibsonville/codes/code_of_ordinances?nodeId=CH18PARE,Chapter 18 - PARKS AND RECREATION
Gibsonville,https://library.municode.com/nc/gibsonville/codes/code_of_ordinances?nodeId=CH19PESOMOFOVE,"Chapter 19 - PEDDLERS, SOLICITORS AND MOBILE FOOD VENDORS"
Gibsonville,https://library.municode.com/nc/gibsonville/codes/code_of_ordinances?nodeId=CH20PO,Chapter 20 - POLICE
Gibsonville,https://library.municode.com/nc/gibsonville/codes/code_of_ordinances?nodeId=CH23SOWA,Chapter 23 - SOLID WASTE
Gibsonville,https://library.municode.com/nc/gibsonville/codes/code_of_ordinances?nodeId=CH24STEM,Chapter 24 - STATE OF EMERGENCY
Gibsonville,https://library.municode.com/nc/gibsonville/codes/code_of_ordinances?nodeId=CH25STSI,Chapter 25 - STREETS AND SIDEWALKS
Gibsonville,https://library.municode.com/nc/gibsonville/codes/code_of_ordinances?nodeId=CH27TR,Chapter 27 - TRAFFIC
Gibsonville,https://library.municode.com/nc/gibsonville/codes/code_of_ordinances?nodeId=CH29WASE,Chapter 29 - WATER AND SEWER
Gibsonville,https://library.municode.com/nc/gibsonville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
