county,url,link_text
Smithfield,https://library.municode.com/nc/smithfield/codes/code_of_ordinances?nodeId=12184,Code of Ordinances
Smithfield,https://library.municode.com/nc/smithfield/codes/code_of_ordinances?nodeId=COORTOSMNOCA,"CODE OF ORDINANCES TOWN OF SMITHFIELD, NORTH CAROLINA"
Smithfield,https://library.municode.com/nc/smithfield/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Smithfield,https://library.municode.com/nc/smithfield/codes/code_of_ordinances?nodeId=PTICHRELA,PART I - CHARTER AND RELATED LAWS
Smithfield,https://library.municode.com/nc/smithfield/codes/code_of_ordinances?nodeId=CHRELACOTA,CHARTER AND RELATED LAWS COMPARATIVE TABLE
Smithfield,https://library.municode.com/nc/smithfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Smithfield,https://library.municode.com/nc/smithfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Smithfield,https://library.municode.com/nc/smithfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AD,Chapter 3 - ADVERTISING
Smithfield,https://library.municode.com/nc/smithfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Smithfield,https://library.municode.com/nc/smithfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Smithfield,https://library.municode.com/nc/smithfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH6CE,Chapter 6 - CEMETERIES
Smithfield,https://library.municode.com/nc/smithfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH7FIPRPR,Chapter 7 - FIRE PREVENTION AND PROTECTION
Smithfield,https://library.municode.com/nc/smithfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH8OFCOPRPR,Chapter 8 - OFFENSIVE CONDITIONS ON PRIVATE PROPERTY
Smithfield,https://library.municode.com/nc/smithfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH9LIPEMIBURE,"Chapter 9 - LICENSES, PERMITS AND MISCELLANEOUS BUSINESS REGULATIONS"
Smithfield,https://library.municode.com/nc/smithfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH9.5MIHOST,Chapter 9.5 - MINIMUM HOUSING STANDARDS
Smithfield,https://library.municode.com/nc/smithfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH10MOVETR,Chapter 10 - MOTOR VEHICLES AND TRAFFIC
Smithfield,https://library.municode.com/nc/smithfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH11OFMIPR,Chapter 11 - OFFENSES AND MISCELLANEOUS PROVISIONS
Smithfield,https://library.municode.com/nc/smithfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH12PARE,Chapter 12 - PARKS AND RECREATION
Smithfield,https://library.municode.com/nc/smithfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH13PESO,Chapter 13 - PEDDLERS AND SOLICITORS
Smithfield,https://library.municode.com/nc/smithfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH16PO,Chapter 16 - POLICE
Smithfield,https://library.municode.com/nc/smithfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH17STSIOTPUPL,"Chapter 17 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Smithfield,https://library.municode.com/nc/smithfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH18UT,Chapter 18 - UTILITIES
Smithfield,https://library.municode.com/nc/smithfield/codes/code_of_ordinances?nodeId=PTIICOOR_CH19VEHI,Chapter 19 - VEHICLES FOR HIRE
Smithfield,https://library.municode.com/nc/smithfield/codes/code_of_ordinances?nodeId=PTIICOOR_APXCHILA,APPENDIX C - HISTORIC LANDMARKS
Smithfield,https://library.municode.com/nc/smithfield/codes/code_of_ordinances?nodeId=COCOTA1967CO,CODE COMPARATIVE TABLE 1967 CODE
Smithfield,https://library.municode.com/nc/smithfield/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Smithfield,https://library.municode.com/nc/smithfield/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE 




 (This content was modified in this version of the code.)
modified"
