county,url,link_text
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=10054,Code of Ordinances
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=COORWILENOCA,"CODE OF ORDINANCES CITY OF WINSTON-SALEM, NORTH CAROLINA"
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=PTIIRELA,PART II - RELATED LAWS
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH6ANFO,Chapter 6 - ANIMALS AND FOWL
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH10BURE,Chapter 10 - BUILDING REGULATIONS
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH14CE,Chapter 14 - CEMETERIES
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH18CIDE,Chapter 18 - CIVIL DEFENSE
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH22FIPRPR,Chapter 22 - FIRE PREVENTION AND PROTECTION
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH26GATR,Chapter 26 - GARBAGE AND TRASH
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH30LA,Chapter 30 - LAKES
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH34LIBURE,Chapter 34 - LICENSES AND BUSINESS REGULATIONS
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH38MIOFPR,Chapter 38 - MISCELLANEOUS OFFENSES AND PROVISIONS
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH42MOVETR,Chapter 42 - MOTOR VEHICLES AND TRAFFIC
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH46NO,Chapter 46 - NOISE
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH50PERE,Chapter 50 - PERSONNEL AND RETIREMENT
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH54PODE,Chapter 54 - POLICE DEPARTMENT
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH58RA,Chapter 58 - RAILROADS
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH62SA,Chapter 62 - SANITATION
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH66SESEDI,Chapter 66 - SEWERS AND SEWAGE DISPOSAL
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH70SI,Chapter 70 - SIGNS
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH74STSI,Chapter 74 - STREETS AND SIDEWALKS
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH75STMA,Chapter 75 - STORMWATER MANAGEMENT
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH78VEHI,Chapter 78 - VEHICLES FOR HIRE
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH79SMWIFA,Chapter 79 - SMALL WIRELESS FACILITIES
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH82WA,Chapter 82 - WATER
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=PTIIICOOR_CH86ZODE,Chapter 86 - ZONING AND DEVELOPMENT
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1975CO,CODE COMPARATIVE TABLE - 1975 CODE
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Winston-Salem,https://library.municode.com/nc/winston-salem/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
