county,url,link_text
Rutherfordton,https://library.municode.com/nc/rutherfordton/codes/code_of_ordinances?nodeId=15415,Code of Ordinances
Rutherfordton,https://library.municode.com/nc/rutherfordton/codes/code_of_ordinances?nodeId=COORTORUNOCA,"CODE OF ORDINANCES TOWN OF RUTHERFORDTON, NORTH CAROLINA"
Rutherfordton,https://library.municode.com/nc/rutherfordton/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Rutherfordton,https://library.municode.com/nc/rutherfordton/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Rutherfordton,https://library.municode.com/nc/rutherfordton/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Rutherfordton,https://library.municode.com/nc/rutherfordton/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Rutherfordton,https://library.municode.com/nc/rutherfordton/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Rutherfordton,https://library.municode.com/nc/rutherfordton/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Rutherfordton,https://library.municode.com/nc/rutherfordton/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Rutherfordton,https://library.municode.com/nc/rutherfordton/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BU,Chapter 8 - BUSINESSES
Rutherfordton,https://library.municode.com/nc/rutherfordton/codes/code_of_ordinances?nodeId=PTIICOOR_CH10CE,Chapter 10 - CEMETERIES
Rutherfordton,https://library.municode.com/nc/rutherfordton/codes/code_of_ordinances?nodeId=PTIICOOR_CH12EMSE,Chapter 12 - EMERGENCY SERVICES
Rutherfordton,https://library.municode.com/nc/rutherfordton/codes/code_of_ordinances?nodeId=PTIICOOR_CH14ENHE,Chapter 14 - ENVIRONMENT AND HEALTH
Rutherfordton,https://library.municode.com/nc/rutherfordton/codes/code_of_ordinances?nodeId=PTIICOOR_CH16FIPRPR,Chapter 16 - FIRE PREVENTION AND PROTECTION
Rutherfordton,https://library.municode.com/nc/rutherfordton/codes/code_of_ordinances?nodeId=PTIICOOR_CH18HIPR,Chapter 18 - HISTORIC PRESERVATION
Rutherfordton,https://library.municode.com/nc/rutherfordton/codes/code_of_ordinances?nodeId=PTIICOOR_CH20LAEN,Chapter 20 - LAW ENFORCEMENT
Rutherfordton,https://library.municode.com/nc/rutherfordton/codes/code_of_ordinances?nodeId=PTIICOOR_CH22OFMIPR,Chapter 22 - OFFENSES AND MISCELLANEOUS PROVISIONS
Rutherfordton,https://library.municode.com/nc/rutherfordton/codes/code_of_ordinances?nodeId=PTIICOOR_CH24SOWA,Chapter 24 - SOLID WASTE
Rutherfordton,https://library.municode.com/nc/rutherfordton/codes/code_of_ordinances?nodeId=PTIICOOR_CH26STSIOTPUPL,"Chapter 26 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Rutherfordton,https://library.municode.com/nc/rutherfordton/codes/code_of_ordinances?nodeId=PTIICOOR_CH28TRVE,Chapter 28 - TRAFFIC AND VEHICLES
Rutherfordton,https://library.municode.com/nc/rutherfordton/codes/code_of_ordinances?nodeId=PTIICOOR_CH30UNDE,Chapter 30 - UNIFIED DEVELOPMENT
Rutherfordton,https://library.municode.com/nc/rutherfordton/codes/code_of_ordinances?nodeId=PTIICOOR_CH32UT,Chapter 32 - UTILITIES
Rutherfordton,https://library.municode.com/nc/rutherfordton/codes/code_of_ordinances?nodeId=PTIICOOR_CH34VEHI,Chapter 34 - VEHICLES FOR HIRE
Rutherfordton,https://library.municode.com/nc/rutherfordton/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1978CO,CODE COMPARATIVE TABLE - 1978 CODE
Rutherfordton,https://library.municode.com/nc/rutherfordton/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Rutherfordton,https://library.municode.com/nc/rutherfordton/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
