county,url,link_text
New Hanover County,https://library.municode.com/nc/new_hanover_county/codes/code_of_ordinances?nodeId=11337,Code of Ordinances
New Hanover County,https://library.municode.com/nc/new_hanover_county/codes/code_of_ordinances?nodeId=COORCONEHANOCA,"CODE OF ORDINANCES COUNTY OF NEW HANOVER, NORTH CAROLINA"
New Hanover County,https://library.municode.com/nc/new_hanover_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
New Hanover County,https://library.municode.com/nc/new_hanover_county/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
New Hanover County,https://library.municode.com/nc/new_hanover_county/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
New Hanover County,https://library.municode.com/nc/new_hanover_county/codes/code_of_ordinances?nodeId=COOR_CH5AN,Chapter 5 - ANIMALS
New Hanover County,https://library.municode.com/nc/new_hanover_county/codes/code_of_ordinances?nodeId=COOR_CH8AV,Chapter 8 - AVIATION
New Hanover County,https://library.municode.com/nc/new_hanover_county/codes/code_of_ordinances?nodeId=COOR_CH11BUBURE,Chapter 11 - BUILDINGS AND BUILDING REGULATIONS
New Hanover County,https://library.municode.com/nc/new_hanover_county/codes/code_of_ordinances?nodeId=COOR_CH14BU,Chapter 14 - BUSINESSES
New Hanover County,https://library.municode.com/nc/new_hanover_county/codes/code_of_ordinances?nodeId=COOR_CH17CIEM,Chapter 17 - CIVIL EMERGENCIES
New Hanover County,https://library.municode.com/nc/new_hanover_county/codes/code_of_ordinances?nodeId=COOR_CH20EMSE,Chapter 20 - EMERGENCY SERVICES
New Hanover County,https://library.municode.com/nc/new_hanover_county/codes/code_of_ordinances?nodeId=COOR_CH23EN,Chapter 23 - ENVIRONMENT
New Hanover County,https://library.municode.com/nc/new_hanover_county/codes/code_of_ordinances?nodeId=COOR_CH26FIPRPR,Chapter 26 - FIRE PROTECTION AND PREVENTION
New Hanover County,https://library.municode.com/nc/new_hanover_county/codes/code_of_ordinances?nodeId=COOR_CH29FL,Chapter 29 - FLOODS
New Hanover County,https://library.municode.com/nc/new_hanover_county/codes/code_of_ordinances?nodeId=COOR_CH32HESA,Chapter 32 - HEALTH AND SANITATION
New Hanover County,https://library.municode.com/nc/new_hanover_county/codes/code_of_ordinances?nodeId=COOR_CH38OFMIPR,Chapter 38 - OFFENSES AND MISCELLANEOUS PROVISIONS
New Hanover County,https://library.municode.com/nc/new_hanover_county/codes/code_of_ordinances?nodeId=COOR_CH41PARE,Chapter 41 - PARKS AND RECREATION
New Hanover County,https://library.municode.com/nc/new_hanover_county/codes/code_of_ordinances?nodeId=COOR_CH44SOWA,Chapter 44 - SOLID WASTE
New Hanover County,https://library.municode.com/nc/new_hanover_county/codes/code_of_ordinances?nodeId=COOR_CH47STSIOTPUPL,"Chapter 47 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
New Hanover County,https://library.municode.com/nc/new_hanover_county/codes/code_of_ordinances?nodeId=COOR_CH50TE,Chapter 50 - TELECOMMUNICATIONS
New Hanover County,https://library.municode.com/nc/new_hanover_county/codes/code_of_ordinances?nodeId=COOR_CH53TRVE,Chapter 53 - TRAFFIC AND VEHICLES
New Hanover County,https://library.municode.com/nc/new_hanover_county/codes/code_of_ordinances?nodeId=COOR_CH56UT,Chapter 56 - UTILITIES
New Hanover County,https://library.municode.com/nc/new_hanover_county/codes/code_of_ordinances?nodeId=COOR_CH59WA,Chapter 59 - WATERWAYS
New Hanover County,https://library.municode.com/nc/new_hanover_county/codes/code_of_ordinances?nodeId=COOR_APXAAIZOOR,APPENDIX A - AIRPORT ZONING ORDINANCE
New Hanover County,https://library.municode.com/nc/new_hanover_county/codes/code_of_ordinances?nodeId=COOR_APXBFESC,APPENDIX B - FEE SCHEDULE
New Hanover County,https://library.municode.com/nc/new_hanover_county/codes/code_of_ordinances?nodeId=COCOTA1978CO,CODE COMPARATIVE TABLE 1978 CODE
New Hanover County,https://library.municode.com/nc/new_hanover_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
New Hanover County,https://library.municode.com/nc/new_hanover_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
