county,url,link_text
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=13893,Code of Ordinances
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=COORTOAPNOCA,"CODE OF ORDINANCES TOWN OF APEX, NORTH CAROLINA"
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE


 (This content was newly added in this version of the code.) 
new"
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=CH,CHARTER
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=CD_ORD_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=CD_ORD_CH2AD,Chapter 2 - ADMINISTRATION
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=CD_ORD_CH3NO,Chapter 3 - NONDISCRIMINATION
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=CD_ORD_CH4AN,Chapter 4 - ANIMALS
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=CD_ORD_CH5BUCOREAC,"Chapter 5 - BUILDINGS, CONSTRUCTION AND RELATED ACTIVITIES"
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=CD_ORD_CH6CE,Chapter 6 - CEMETERIES
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=CD_ORD_CH7CIEM,Chapter 7 - CIVIL EMERGENCIES
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=CD_ORD_CH8RE,Chapter 8 - RESERVED
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=CD_ORD_CH9FIPR,Chapter 9 - FIRE PROTECTION
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=CD_ORD_CH10HESA,Chapter 10 - HEALTH AND SANITATION
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=CD_ORD_CH11RE,Chapter 11 - RESERVED
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=CD_ORD_CH12MUUTSE,Chapter 12 - MUNICIPAL UTILITIES AND SERVICES
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=CD_ORD_CH13OCLITARE,"Chapter 13 - OCCUPATIONAL LICENSES, TAXES AND REGULATIONS"
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=CD_ORD_CH14OFMIPR,Chapter 14 - OFFENSES AND MISCELLANEOUS PROVISIONS
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=CD_ORD_CH15PARE,Chapter 15 - PARKS AND RECREATION
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=CD_ORD_CH16RE,Chapter 16 - Reserved
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=CD_ORD_CH17PLDE,Chapter 17 - PLANNING AND DEVELOPMENT
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=CD_ORD_CH18STSI,Chapter 18 - STREETS AND SIDEWALKS
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=CD_ORD_CH19RE,Chapter 19 - RESERVED
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=CD_ORD_CH20TR,Chapter 20 - TRAFFIC
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=CD_ORD_CH21RE,Chapter 21 - RESERVED
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=CD_ORD_CH22RE,Chapter 22 - RESERVED
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1973CO,CODE COMPARATIVE TABLE - 1973 CODE
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Apex,https://library.municode.com/nc/apex/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
